Wall time,Step,Value
1719421456.3104153,0,0.0
1719421458.5615637,1,0.0
1719421460.7705266,2,0.0
1719421462.9591296,3,0.0
1719421465.0558257,4,0.0
1719421467.2072573,5,0.0
1719421469.2592943,6,0.0
1719421471.2051978,7,0.0
1719421473.3785405,8,0.0
1719421475.5202565,9,0.0
1719421477.92457,10,0.0
1719421480.4011102,11,0.0
1719421482.9809456,12,0.0
1719421485.3457751,13,0.0
1719421487.7545433,14,0.0
1719421490.237224,15,0.0
1719421492.5595098,16,0.0
1719421494.9189124,17,0.0
1719421497.3240848,18,0.0
1719421499.7840123,19,0.0
1719421502.5118518,20,0.0
1719421505.297497,21,0.0
1719421508.1930635,22,0.0
1719421510.888832,23,0.0
1719421513.6130397,24,0.0
1719421516.4128332,25,0.0
1719421519.109871,26,0.0
1719421521.875345,27,0.0
1719421524.608985,28,0.0
1719421527.3344736,29,0.0
1719421530.1740758,30,0.0
1719421533.1298625,31,0.0
1719421535.7956614,32,0.0
1719421538.5386574,33,0.0
1719421541.271332,34,0.0
1719421544.0630744,35,0.0
1719421546.8105578,36,0.0
1719421549.3984218,37,0.0
1719421552.0635242,38,0.0
1719421554.7241268,39,0.0
1719421557.6158824,40,0.0
1719421563.7212267,41,0.0
1719421569.005172,42,0.0
1719421571.7119448,43,0.0
1719421574.5649614,44,0.0
1719421577.327323,45,0.0
1719421580.1259289,46,0.0
1719421582.9741502,47,0.0
1719421585.8044367,48,0.0
1719421588.7361944,49,0.0
1719421591.6113276,50,0.0
1719421594.457763,51,0.0
1719421597.3020601,52,0.0
1719421600.1430955,53,0.0
1719421603.0606492,54,0.023255813866853714
1719421605.9151208,55,0.022727273404598236
1719421608.7995987,56,0.0
1719421611.640324,57,0.0
1719421614.4879704,58,0.0
1719421617.328824,59,0.0
1719421622.998775,60,0.0
1719421628.5846896,61,0.0
1719421631.8530934,62,0.0
1719421634.7994335,63,0.032258063554763794
1719421637.727984,64,0.1034482792019844
1719421640.6962454,65,0.25
1719421643.6292906,66,0.12903225421905518
1719421646.571213,67,0.3333333432674408
1719421649.535172,68,0.5
1719421652.5109708,69,0.6296296119689941
1719421655.4573474,70,0.6296296119689941
1719421658.389229,71,0.6800000071525574
1719421661.1820989,72,0.7599999904632568
1719421664.0795815,73,0.5555555820465088
1719421666.9712102,74,0.9200000166893005
1719421669.8694968,75,0.6538461446762085
1719421672.768471,76,1.0
1719421675.6463816,77,0.7692307829856873
1719421678.5584395,78,0.7692307829856873
1719421681.4707286,79,0.9200000166893005
1719421688.3864737,80,0.800000011920929
1719421692.4633336,81,0.75
1719421695.5668716,82,0.9200000166893005
1719421698.5612168,83,0.8799999952316284
1719421701.493845,84,1.0
1719421704.6005502,85,0.8799999952316284
1719421707.5402923,86,1.0
1719421710.4808981,87,0.9200000166893005
1719421713.430091,88,1.0
1719421716.4695356,89,0.8799999952316284
1719421719.440708,90,0.8799999952316284
1719421722.481007,91,0.800000011920929
1719421725.4931517,92,0.9583333134651184
1719421728.530823,93,0.9599999785423279
1719421731.4717937,94,1.0
1719421734.5596464,95,0.9583333134651184
1719421737.5952642,96,0.8799999952316284
1719421740.598535,97,0.9200000166893005
1719421743.6085088,98,0.9200000166893005
1719421746.5246396,99,1.0
1719421752.1162314,100,0.9583333134651184
1719421757.9638891,101,0.9599999785423279
1719421761.0973232,102,0.8799999952316284
1719421763.982398,103,0.9583333134651184
1719421766.8910735,104,0.8799999952316284
1719421769.792443,105,0.9599999785423279
1719421772.6665745,106,1.0
1719421775.4731336,107,0.9166666865348816
1719421778.333708,108,1.0
1719421781.174728,109,1.0
1719421784.0221825,110,1.0
1719421787.1972249,111,1.0
1719421790.2599516,112,0.9583333134651184
1719421793.2248502,113,1.0
1719421796.1851466,114,0.9599999785423279
1719421799.2191973,115,0.9583333134651184
1719421802.2366753,116,0.9583333134651184
1719421805.2301936,117,1.0
1719421808.1482956,118,1.0
1719421811.0984406,119,0.9583333134651184
1719421813.8175342,120,0.9599999785423279
1719421818.8627763,121,1.0
1719421821.7931926,122,0.7407407164573669
1719421824.825758,123,1.0
1719421827.8584216,124,1.0
1719421830.9738915,125,1.0
1719421833.9918125,126,1.0
1719421837.0053973,127,1.0
1719421840.005999,128,1.0
1719421842.8737547,129,0.9583333134651184
1719421845.7885485,130,1.0
1719421848.6671345,131,1.0
1719421851.5327463,132,1.0
1719421854.4977818,133,0.8799999952316284
1719421857.3282878,134,0.9166666865348816
1719421860.1081634,135,0.9599999785423279
1719421865.5167062,136,1.0
1719421870.5007193,137,1.0
1719421873.6392596,138,0.8799999952316284
1719421876.6601875,139,0.9599999785423279
1719421879.782896,140,0.9599999785423279
1719421882.6859574,141,1.0
1719421885.5269945,142,1.0
1719421888.4243374,143,1.0
1719421891.2976704,144,1.0
1719421894.1368463,145,1.0
1719421896.9383786,146,1.0
1719421899.8032744,147,1.0
1719421902.682047,148,1.0
1719421905.4889789,149,1.0
1719421908.3965812,150,0.23999999463558197
1719421911.2370813,151,0.5833333134651184
1719421914.0590315,152,0.5600000023841858
1719421916.9210541,153,0.800000011920929
