Wall time,Step,Value
1719743405.4441657,0,0.0
1719743407.7230117,1,0.0
1719743410.1727695,2,0.0
1719743412.332984,3,0.0
1719743414.4172487,4,0.0
1719743416.4429967,5,0.0
1719743418.656818,6,0.0
1719743420.7520385,7,0.0
1719743422.861796,8,0.0
1719743425.0422277,9,0.0
1719743427.6645727,10,0.0
1719743430.3051987,11,0.0
1719743432.9400382,12,0.0
1719743435.5108514,13,0.0
1719743438.1124983,14,0.0
1719743440.729659,15,0.0
1719743443.3244069,16,0.0
1719743445.9768932,17,0.0
1719743448.625622,18,0.0
1719743451.2240608,19,0.0
1719743454.031429,20,0.0
1719743456.6635108,21,0.0
1719743459.2485883,22,0.0
1719743462.291967,23,0.0
1719743465.0043087,24,0.0
1719743467.6318955,25,0.0
1719743470.40253,26,0.0
1719743473.0539968,27,0.0
1719743475.6809525,28,0.0
1719743478.2989225,29,0.0
1719743481.1552758,30,0.0
1719743483.9341166,31,0.0
1719743486.503696,32,0.0
1719743489.3661048,33,0.0
1719743492.2821217,34,0.0
1719743495.0728915,35,0.0
1719743497.881695,36,0.0
1719743500.6487458,37,0.0
1719743503.3956943,38,0.0
1719743506.1275005,39,0.0
1719743509.0386987,40,0.0
1719743511.7938523,41,0.0
1719743514.5643897,42,0.0
1719743517.3335588,43,0.0
1719743520.1247332,44,0.0
1719743522.904216,45,0.0
1719743525.6414165,46,0.0
1719743528.4457154,47,0.0
1719743531.2065134,48,0.0
1719743534.105701,49,0.0
1719743537.0278118,50,0.0
1719743539.9494503,51,0.0
1719743542.8814068,52,0.0
1719743545.8304331,53,0.0
1719743548.709555,54,0.0
1719743551.5511475,55,0.0
1719743554.4040236,56,0.0
1719743557.3352284,57,0.0
1719743560.1812959,58,0.0
1719743563.0420554,59,0.0
1719743566.0859287,60,0.0
1719743569.0105686,61,0.0
1719743571.9247801,62,0.0
1719743574.8432472,63,0.0
1719743577.804575,64,0.0
1719743580.7188103,65,0.0
1719743584.3836436,66,0.0
1719743587.42548,67,0.0
