Wall time,Step,Value
1719579623.4789414,0,0.0
1719579625.394395,1,0.0
1719579627.4954875,2,0.0
1719579629.5123532,3,0.0
1719579631.7563405,4,0.0
1719579633.9341552,5,0.0
1719579636.1041205,6,0.0
1719579638.3206913,7,0.0
1719579640.4913359,8,0.0
1719579642.7112355,9,0.0
1719579645.3512096,10,0.0
1719579647.9281538,11,0.0
1719579650.5107822,12,0.0
1719579653.0813732,13,0.0
1719579655.734894,14,0.0
1719579658.4761715,15,0.0
1719579661.0487695,16,0.0
1719579663.7358458,17,0.0
1719579666.3251407,18,0.0
1719579668.9895031,19,0.0
1719579671.847752,20,0.0
1719579674.516711,21,0.0
1719579677.156222,22,0.0
1719579679.7818618,23,0.0
1719579682.4833653,24,0.0
1719579685.2441285,25,0.0
1719579687.9089177,26,0.0
1719579690.5679097,27,0.0
1719579693.2768338,28,0.0
1719579696.00938,29,0.0
1719579698.8044276,30,0.0
1719579701.4791338,31,0.0
1719579704.30325,32,0.0
1719579707.073146,33,0.0
1719579709.779676,34,0.0
1719579712.5322094,35,0.0
1719579715.287627,36,0.0
1719579718.081427,37,0.0
1719579720.8143578,38,0.0
1719579723.6385043,39,0.0
1719579726.4522078,40,0.0
1719579729.20779,41,0.0
1719579731.9641118,42,0.0
1719579734.6887717,43,0.0
1719579737.1808584,44,0.0
1719579739.9885476,45,0.0
1719579742.7674904,46,0.0
1719579745.5083957,47,0.0
1719579748.3117166,48,0.0
1719579751.1450653,49,0.0
1719579754.0891593,50,0.0
1719579756.9618616,51,0.0
1719579759.8862762,52,0.0
1719579762.7053525,53,0.0
1719579765.515907,54,0.0
1719579768.4181995,55,0.0
1719579771.2546158,56,0.0
1719579774.103806,57,0.0
1719579776.9459033,58,0.0
1719579779.7943647,59,0.0
1719579782.8298273,60,0.0
1719579785.7711303,61,0.0
1719579788.7605462,62,0.0
1719579791.7396753,63,0.0
1719579794.6972568,64,0.0
1719579797.712181,65,0.0
1719579800.7138226,66,0.0
1719579803.7993917,67,0.0
1719579806.8282614,68,0.0
1719579809.805898,69,0.0
1719579813.0545588,70,0.0
1719579816.173892,71,0.0
1719579819.326159,72,0.0
1719579822.4080682,73,0.0
1719579825.5139742,74,0.0
1719579828.5533674,75,0.0
1719579831.8000317,76,0.0
1719579834.8536391,77,0.0
1719579837.9960592,78,0.0
1719579841.0472631,79,0.0
1719579844.2584372,80,0.0
1719579847.3067834,81,0.0
1719579850.5716987,82,0.0
1719579853.681828,83,0.0
1719579856.7614794,84,0.0
1719579859.8350835,85,0.0
1719579863.0317287,86,0.0
1719579866.0939384,87,0.0
1719579869.2626421,88,0.0
1719579872.3019786,89,0.0
1719579875.5150304,90,0.0
1719579878.619115,91,0.0
1719579881.744448,92,0.0
1719579884.8050554,93,0.0
1719579887.9219177,94,0.0
1719579891.0802896,95,0.0
1719579894.1952574,96,0.0
1719579897.2823594,97,0.0
1719579900.4478822,98,0.0
1719579903.5838802,99,0.0
1719579906.8053546,100,0.0
1719579909.926354,101,0.0
1719579913.0549107,102,0.0
1719579916.2701652,103,0.0
1719579919.53066,104,0.0
1719579922.6888976,105,0.0
1719579925.8087273,106,0.0
1719579928.9532065,107,0.0
1719579932.0167239,108,0.0
1719579935.123863,109,0.0
1719579938.4699667,110,0.0
1719579941.580558,111,0.0
1719579944.6641314,112,0.0
1719579947.7760158,113,0.0
1719579950.8386626,114,0.0
