Wall time,Step,Value
1719742942.5690916,187,0.800000011920929
1719742945.7163548,188,0.7599999904632568
1719742948.8690364,189,0.9166666865348816
1719742952.033571,190,0.800000011920929
1719742955.2662387,191,0.7777777910232544
1719742958.4528596,192,0.8399999737739563
1719742961.5620277,193,0.9166666865348816
1719742964.703236,194,1.0
1719742967.745876,195,0.692307710647583
1719742970.7457075,196,1.0
1719742973.7768967,197,0.9599999785423279
1719742976.7737894,198,0.8846153616905212
1719742979.707388,199,0.9583333134651184
