Wall Time,Step,Value
1721332261.4927166,0,0.0
1721332263.4279585,1,0.0
1721332265.6095698,2,0.0
1721332267.4132698,3,0.0
1721332274.7153172,4,0.005235602147877216
1721332283.1023583,5,0.0
1721332286.5671198,6,0.005319148767739534
1721332294.352314,7,0.0
1721332303.0305486,8,0.006289307959377766
1721332311.3777199,9,0.0
1721332319.7909038,10,0.0
1721332326.377381,11,0.012345679104328156
1721332336.0397124,12,0.03546099364757538
1721332343.981822,13,0.0746268630027771
1721332352.7796257,14,0.03875968977808952
1721332355.8827229,15,0.13725490868091583
1721332365.7211099,16,0.15625
1721332374.472333,17,0.3734939694404602
1721332383.6023386,18,0.7272727489471436
1721332393.114201,19,0.6875
1721332403.031817,20,0.8225806355476379
1721332412.5739248,21,0.8813559412956238
1721332420.7208505,22,0.9482758641242981
1721332430.1274724,23,0.9482758641242981
1721332438.5769448,24,0.9473684430122375
1721332447.1496966,25,0.931034505367279
1721332455.3818877,26,0.982758641242981
1721332463.8805227,27,0.9824561476707458
1721332472.6234972,28,1.0
1721332479.506139,29,0.9655172228813171
1721332490.2328374,30,1.0
1721332499.2612755,31,0.9824561476707458
1721332507.4819484,32,1.0
1721332515.5325592,33,0.9824561476707458
1721332524.2830734,34,0.9824561476707458
1721332532.248777,35,1.0
1721332540.6035442,36,0.9655172228813171
1721332549.905159,37,1.0
1721332558.6839,38,1.0
1721332567.9256415,39,0.9824561476707458
1721332576.66315,40,1.0
1721332585.5679328,41,1.0
1721332596.1507595,42,1.0
1721332607.2619271,43,0.9824561476707458
1721332618.6163313,44,1.0
1721332629.2201357,45,1.0
1721332636.874215,46,1.0
1721332646.0945358,47,0.982758641242981
1721332655.8673537,48,1.0
1721332666.0666409,49,0.8947368264198303
1721332674.432972,50,1.0
1721332684.3847773,51,0.9824561476707458
1721332692.5993505,52,0.9649122953414917
1721332700.6025467,53,0.9824561476707458
1721332709.1138375,54,1.0
1721332718.2359614,55,0.9824561476707458
1721332726.668982,56,0.9482758641242981
1721332730.8529944,57,0.982758641242981
1721332741.8776088,58,0.9824561476707458
1721332751.3533854,59,0.9824561476707458
1721332761.241554,60,0.9482758641242981
1721332771.7607076,61,1.0
1721332782.0761602,62,1.0
1721332794.7785792,63,1.0
1721332801.4151077,64,1.0
1721332810.0902777,65,0.9649122953414917
1721332818.5833285,66,1.0
1721332825.9677145,67,1.0
1721332837.705798,68,1.0
1721332849.5625012,69,1.0
1721332857.393388,70,0.982758641242981
1721332861.4442732,71,1.0
1721332870.2948966,72,1.0
1721332879.5990095,73,1.0
1721332890.7285695,74,0.4615384638309479
1721332901.9499063,75,0.7014925479888916
1721332913.8734434,76,0.982758641242981
1721332921.2263055,77,0.9322034120559692
1721332927.244381,78,1.0
1721332934.6445758,79,0.8965517282485962
1721332944.8797624,80,0.931034505367279
1721332955.6412368,81,0.9824561476707458
1721332965.359489,82,1.0
1721332973.126822,83,0.9824561476707458
1721332979.8952472,84,1.0
1721332988.7332892,85,1.0
1721332997.5622232,86,0.982758641242981
1721333006.946313,87,0.9824561476707458
1721333017.291536,88,1.0
1721333026.0094364,89,1.0
1721333037.7774339,90,1.0
1721333041.61519,91,1.0
1721333049.2907858,92,0.6285714507102966
1721333058.1003833,93,0.9152542352676392
1721333067.5105581,94,0.9655172228813171
1721333076.8540094,95,0.9824561476707458
1721333087.3152685,96,0.9649122953414917
1721333099.617113,97,0.9655172228813171
1721333113.0238185,98,1.0
1721333118.9069216,99,0.9491525292396545
1721333126.2199123,100,0.9655172228813171
1721333137.4807181,101,0.9821428656578064
1721333139.5329325,102,1.0
1721333152.7362778,103,1.0
1721333163.8533893,104,1.0
1721333175.308437,105,0.982758641242981
1721333180.3206635,106,0.9649122953414917
1721333189.3205981,107,1.0
1721333200.364442,108,1.0
1721333211.650602,109,0.9824561476707458
1721333214.07871,110,1.0
1721333225.24579,111,1.0
1721333235.5893416,112,1.0
1721333238.3301852,113,1.0
1721333249.0286288,114,1.0
1721333259.9137259,115,0.9821428656578064
1721333272.597905,116,1.0
1721333281.2318585,117,1.0
1721333291.453023,118,1.0
1721333298.8798647,119,1.0
1721333307.950906,120,0.982758641242981
1721333317.381805,121,1.0
1721333324.5723555,122,1.0
1721333334.278995,123,1.0
1721333345.9606829,124,1.0
1721333355.812547,125,1.0
1721333365.3535316,126,0.720588207244873
1721333373.829321,127,0.9166666865348816
1721333384.6169133,128,0.9322034120559692
1721333395.72697,129,0.982758641242981
1721333405.0964036,130,1.0
1721333413.9553332,131,0.9824561476707458
1721333425.305582,132,0.9824561476707458
1721333435.2315345,133,1.0
1721333445.8763862,134,1.0
1721333455.997312,135,1.0
1721333461.0304077,136,0.9824561476707458
1721333471.3959277,137,1.0
1721333478.9199762,138,1.0
1721333486.5291371,139,0.982758641242981
1721333493.9792027,140,0.9824561476707458
1721333503.5835967,141,1.0
1721333513.1976717,142,1.0
1721333522.1075213,143,1.0
1721333531.132315,144,1.0
1721333536.9472902,145,1.0
1721333547.2870376,146,1.0
1721333555.0594723,147,1.0
1721333563.3012817,148,1.0
1721333571.6580498,149,1.0
1721333580.210751,150,1.0
1721333589.6932306,151,1.0
1721333598.1653824,152,0.9655172228813171
1721333605.5101194,153,0.982758641242981
1721333614.5534816,154,1.0
1721333623.352787,155,1.0
1721333632.1499484,156,0.9473684430122375
1721333641.6786456,157,1.0
1721333651.073288,158,1.0
1721333660.2603207,159,1.0
1721333661.6765964,160,1.0
1721333668.2036498,161,1.0
1721333670.3904727,162,0.9824561476707458
1721333680.4240427,163,0.9824561476707458
1721333692.7388375,164,0.931034505367279
1721333702.8003871,165,1.0
1721333709.2298114,166,1.0
1721333714.8224313,167,1.0
1721333723.3721702,168,1.0
1721333732.222488,169,1.0
1721333739.9768798,170,0.9824561476707458
1721333747.4712236,171,0.9824561476707458
1721333756.7039404,172,1.0
1721333766.132639,173,0.9824561476707458
1721333776.087525,174,1.0
1721333786.0910068,175,1.0
1721333794.3425095,176,1.0
1721333803.393214,177,0.9824561476707458
1721333810.4721358,178,1.0
1721333818.635661,179,1.0
1721333829.9023688,180,1.0
1721333837.6343472,181,0.9824561476707458
1721333846.5617602,182,0.9824561476707458
1721333854.6493995,183,0.982758641242981
1721333863.8913455,184,1.0
1721333872.938451,185,0.5616438388824463
1721333881.0888414,186,0.7777777910232544
1721333888.2917695,187,0.9661017060279846
1721333896.9824092,188,1.0
1721333905.987199,189,0.9824561476707458
1721333913.0127218,190,0.982758641242981
1721333922.523741,191,0.9824561476707458
1721333932.318031,192,1.0
1721333940.9848144,193,0.982758641242981
1721333951.0515776,194,1.0
1721333960.4274201,195,1.0
1721333964.6201684,196,0.982758641242981
1721333975.1608644,197,1.0
1721333983.677967,198,0.9824561476707458
1721333994.2329297,199,1.0
