Wall Time,Step,Value
1731340398.6965368,0,-0.2933333218097687
1731340404.0240023,1,-0.07333333045244217
1731340409.429111,2,0.11749999970197678
1731340414.9989552,3,-0.07999999821186066
1731340420.2947407,4,-0.5537499785423279
1731340425.5784156,5,-0.39625000953674316
1731340430.901434,6,-0.41624999046325684
1731340436.1982358,7,-0.23666666448116302
1731340441.4703262,8,0.15454545617103577
1731340446.740754,9,-0.4099999964237213
1731340452.1694577,10,-0.45375001430511475
1731340457.4457817,11,0.06199999898672104
1731340462.773341,12,-0.322857141494751
1731340468.1230776,13,0.023333333432674408
1731340473.4518516,14,-0.04888888821005821
1731340478.8203075,15,0.23250000178813934
1731340484.2079716,16,-0.11888889223337173
1731340489.639891,17,-0.4699999988079071
1731340494.9617236,18,0.1340000033378601
1731340500.2769315,19,-0.23624999821186066
1731340511.7267215,20,-0.12555555999279022
1731340524.93263,21,-0.21666666865348816
1731340538.0782986,22,-0.38999998569488525
1731340551.3748195,23,0.23800000548362732
1731340564.4983351,24,0.04545454680919647
1731340577.6881707,25,-0.29249998927116394
1731340590.8275368,26,0.25333333015441895
1731340603.975806,27,-0.046666666865348816
1731340617.01546,28,-0.3700000047683716
1731340630.0473843,29,-0.10333333164453506
1731340643.434107,30,0.20363636314868927
1731340656.402116,31,0.20499999821186066
1731340669.4916484,32,-0.14249999821186066
1731340682.4576914,33,-0.20749999582767487
1731340695.52755,34,-0.21125000715255737
1731340708.5552871,35,0.01899999938905239
1731340721.6242466,36,0.06750000268220901
1731340734.7429209,37,-0.1862500011920929
1731340747.8047414,38,0.3566666543483734
1731340760.9029365,39,-0.32124999165534973
1731340774.177022,40,0.13899999856948853
1731340787.311163,41,0.13333334028720856
1731340800.4121428,42,0.5883333086967468
1731340813.619772,43,0.1720000058412552
1731340826.701172,44,0.24375000596046448
1731340839.8218467,45,-0.04555555433034897
1731340852.9018178,46,0.3288888931274414
1731340866.0539,47,0.08874999731779099
1731340879.1516707,48,-0.4285714328289032
1731340892.3860912,49,0.3336363732814789
1731340905.5713022,50,0.2770000100135803
1731340918.6835537,51,0.4418181777000427
1731340931.798098,52,0.5935714244842529
1731340944.9098852,53,0.653333306312561
1731340958.056737,54,0.17000000178813934
1731340971.1827686,55,0.2563636302947998
1731340984.4820685,56,0.6111764907836914
1731340997.592494,57,0.17249999940395355
1731341010.7323172,58,0.5049999952316284
1731341023.826499,59,0.6156250238418579
1731341036.407387,60,0.26777777075767517
1731341048.8800201,61,0.4325000047683716
1731341061.3496106,62,0.4346153736114502
1731341073.9722445,63,0.43166667222976685
1731341086.4155972,64,0.40799999237060547
1731341098.9070868,65,0.4354545474052429
1731341111.3343606,66,0.3763636350631714
1731341123.7777922,67,0.48076921701431274
1731341136.1843789,68,0.2433333396911621
1731341148.70451,69,0.6994117498397827
1731341161.1298804,70,0.510769248008728
1731341173.5561702,71,0.3558333218097687
1731341185.9807339,72,0.6226666569709778
1731341198.408002,73,0.503333330154419
1731341210.8635843,74,0.5736363530158997
1731341223.4566755,75,0.4390000104904175
1731341235.9031048,76,0.5774999856948853
1731341248.3134658,77,0.5492307543754578
1731341260.7538698,78,0.7307142615318298
1731341273.1977048,79,0.301111102104187
1731341285.7375143,80,0.6287500262260437
1731341298.2077155,81,0.5142857432365417
1731341310.774634,82,0.5476922988891602
1731341323.1648407,83,0.4129999876022339
1731341335.6063473,84,0.4429999887943268
1731341347.9876356,85,0.4074999988079071
1731341360.3982008,86,0.6414285898208618
1731341372.8315504,87,0.7736842036247253
1731341385.3361056,88,0.6084615588188171
1731341397.8979316,89,0.4266666769981384
1731341410.342143,90,0.555384635925293
1731341422.7971709,91,0.47545453906059265
1731341435.2565823,92,0.3400000035762787
1731341447.7055163,93,0.4933333396911621
1731341460.2476227,94,0.6050000190734863
1731341472.7423124,95,0.6018182039260864
1731341485.1852505,96,0.5761538743972778
1731341497.6701162,97,0.4781818091869354
1731341510.103718,98,-0.07500000298023224
1731341522.5448325,99,0.17000000178813934
1731341535.5715299,100,0.753333330154419
1731341548.7424536,101,0.534166693687439
1731341561.782826,102,0.6176922917366028
1731341574.8108673,103,0.6359999775886536
1731341587.9293675,104,0.20000000298023224
1731341600.9801023,105,0.42399999499320984
1731341613.9334397,106,0.28545454144477844
1731341627.0536082,107,0.38818180561065674
1731341640.0693815,108,0.3909091055393219
1731341653.0914607,109,0.31555554270744324
1731341666.1101704,110,0.5774999856948853
1731341679.0807874,111,0.3499999940395355
1731341692.0777736,112,0.20600000023841858
1731341705.2337532,113,0.42100000381469727
1731341718.2649112,114,0.6735714077949524
1731341731.390421,115,0.3972727358341217
1731341744.4821074,116,0.3633333444595337
1731341757.6052024,117,0.60916668176651
1731341770.6966608,118,-0.0024999999441206455
1731341783.8577344,119,0.7037500143051147
1731341795.9452543,120,0.5809999704360962
1731341807.7761815,121,0.6000000238418579
1731341819.5695794,122,0.5838461518287659
1731341831.3378286,123,0.35846152901649475
1731341843.1099143,124,0.5299999713897705
1731341854.8672664,125,0.6353846192359924
1731341866.7414796,126,0.5059999823570251
1731341878.517188,127,0.36181819438934326
1731341890.3137817,128,0.4381818175315857
1731341902.0737166,129,0.6484615206718445
