Wall Time,Step,Value
1721308851.001083,0,0.0
1721308852.917535,1,0.0
1721308855.2890604,2,0.0
1721308857.5318835,3,0.0
1721308863.0057862,4,0.0
1721308869.5274453,5,0.0
1721308880.678839,6,0.0
1721308889.9564,7,0.0
1721308897.5463436,8,0.0
1721308904.8329942,9,0.0
1721308916.0618832,10,0.0
1721308927.7183464,11,0.0
1721308940.037949,12,0.0
1721308952.5208135,13,0.0
1721308964.1308637,14,0.0
1721308966.9263947,15,0.0
1721308977.8979065,16,0.0
1721308989.0870106,17,0.0
1721308996.602845,18,0.0
1721309001.7983406,19,0.0
1721309014.0007007,20,0.0
1721309024.5671387,21,0.0
1721309030.585047,22,0.0
1721309037.7673671,23,0.0
1721309050.1598685,24,0.0
1721309056.2653422,25,0.0
1721309066.0044193,26,0.0
1721309074.9177518,27,0.0
1721309084.2195215,28,0.0
1721309097.9101577,29,0.0
1721309106.863454,30,0.0
1721309111.1619213,31,0.0
1721309121.5651727,32,0.0
1721309132.089275,33,0.0
1721309135.0850637,34,0.0
1721309145.7622375,35,0.0
1721309147.779136,36,0.0
1721309159.3759613,37,0.0
1721309172.068505,38,0.0
1721309176.4839094,39,0.0
1721309185.978991,40,0.0
1721309196.7548225,41,0.0
1721309200.316454,42,0.0
1721309212.037944,43,0.0
1721309215.4207582,44,0.0
1721309225.969954,45,0.0
1721309229.2023914,46,0.0
1721309239.7733626,47,0.0
1721309250.3341045,48,0.0
1721309258.2435298,49,0.0
1721309269.5342605,50,0.0
1721309279.0589266,51,0.0
1721309288.1473894,52,0.0
1721309298.2650363,53,0.0
1721309306.0930445,54,0.0
1721309317.072427,55,0.0
1721309328.347758,56,0.0
1721309339.450252,57,0.0
1721309351.8161254,58,0.0
1721309364.4129882,59,0.0
1721309373.846933,60,0.0
1721309378.2079973,61,0.0
1721309391.3358865,62,0.0
1721309398.8092744,63,0.0
1721309407.8705497,64,0.0
1721309417.0240834,65,0.0
1721309426.4781613,66,0.0
1721309437.7510457,67,0.0
1721309445.340943,68,0.0
1721309455.386993,69,0.0
1721309465.4159684,70,0.0
1721309477.018227,71,0.0
1721309488.6079593,72,0.0
1721309499.615522,73,0.0
1721309509.6877441,74,0.006211180239915848
1721309518.2109122,75,0.0
1721309528.031227,76,0.0
1721309538.0007703,77,0.0
1721309548.3896325,78,0.0
1721309558.602197,79,0.0069444444961845875
1721309567.131578,80,0.0
1721309576.5371115,81,0.0
1721309584.5650206,82,0.0
1721309594.7817645,83,0.0
1721309606.9315288,84,0.0
1721309617.8468194,85,0.008196720853447914
1721309621.1318645,86,0.00826446246355772
1721309633.173088,87,0.011363636702299118
1721309644.2239902,88,0.0235294122248888
1721309652.5314353,89,0.0882352963089943
1721309662.6914606,90,0.13513512909412384
1721309674.472477,91,0.19696970283985138
1721309686.9766634,92,0.24561403691768646
1721309696.5791202,93,0.3448275923728943
1721309706.118779,94,0.5283018946647644
1721309716.3951142,95,0.6470588445663452
1721309724.3032393,96,0.7599999904632568
1721309734.0917373,97,0.7599999904632568
1721309742.3134358,98,0.875
1721309751.536092,99,0.8541666865348816
1721309763.0883796,100,0.6226415038108826
