Wall Time,Step,Value
1721310690.3646214,0,0.0
1721310692.3953476,1,0.0
1721310696.1632957,2,0.0
1721310700.6047995,3,0.0
1721310708.7487373,4,0.0
1721310719.0014658,5,0.0
1721310726.7388244,6,0.0
1721310734.6862934,7,0.0
1721310743.4220886,8,0.0
1721310755.05695,9,0.0
1721310757.5127397,10,0.0
1721310765.2878573,11,0.0
1721310771.8119543,12,0.0
1721310776.9924598,13,0.0
1721310785.4586563,14,0.0
1721310799.9011333,15,0.0
1721310809.9568102,16,0.0
1721310813.2073433,17,0.0
1721310820.5960314,18,0.0
1721310822.8275726,19,0.0
1721310830.564819,20,0.0
1721310838.2638764,21,0.0
1721310846.5948863,22,0.0
1721310854.7840018,23,0.0
1721310865.7171326,24,0.0
1721310875.0352514,25,0.0
1721310883.6586843,26,0.0
1721310894.6154568,27,0.0
1721310898.5155675,28,0.0
1721310907.0324237,29,0.0
1721310913.6046014,30,0.0
1721310922.1974478,31,0.0
1721310928.5092967,32,0.0
1721310938.14758,33,0.0
1721310944.2131848,34,0.0
1721310952.3204324,35,0.0
1721310960.938301,36,0.0
1721310968.7027535,37,0.0
1721310976.837899,38,0.0
1721310986.37488,39,0.0
1721310995.5881653,40,0.0
1721311005.9733593,41,0.0
1721311013.9674,42,0.0
1721311023.2171154,43,0.0
1721311031.1939552,44,0.0
1721311038.755711,45,0.0
1721311046.5089452,46,0.0
1721311055.2354016,47,0.0
1721311063.016979,48,0.0
1721311071.6389039,49,0.0
1721311076.0033326,50,0.006451612804085016
1721311082.889014,51,0.014492753893136978
1721311089.0702739,52,0.016393441706895828
1721311097.3006074,53,0.009615384973585606
1721311106.403414,54,0.1794871836900711
1721311114.9456668,55,0.1428571492433548
1721311121.8508086,56,0.30882352590560913
1721311130.197332,57,0.508474588394165
1721311140.272174,58,0.6296296119689941
1721311143.7077818,59,0.7647058963775635
1721311152.9906046,60,0.5423728823661804
1721311155.5713413,61,0.4237288236618042
1721311165.1492486,62,0.5454545617103577
1721311168.6363356,63,0.75
1721311177.0665202,64,0.7307692170143127
1721311184.4412298,65,0.8775510191917419
1721311193.981056,66,0.8541666865348816
1721311203.6901407,67,0.914893627166748
1721311213.2720735,68,0.9583333134651184
1721311221.7619696,69,0.957446813583374
1721311230.8335445,70,0.7450980544090271
1721311238.89987,71,0.7843137383460999
1721311244.2451413,72,0.7450980544090271
1721311254.0007088,73,0.8775510191917419
1721311264.1026137,74,0.8775510191917419
1721311274.2598977,75,0.8958333134651184
1721311279.1280954,76,0.9166666865348816
1721311289.3534522,77,0.936170220375061
1721311297.667795,78,0.9583333134651184
1721311303.008928,79,0.914893627166748
1721311314.1432176,80,0.795918345451355
1721311319.3490403,81,0.843137264251709
1721311329.6771038,82,0.8999999761581421
1721311339.7750366,83,0.875
1721311348.8425434,84,0.978723406791687
1721311358.8351765,85,0.6603773832321167
1721311368.6966352,86,0.8571428656578064
1721311376.9152327,87,0.918367326259613
1721311384.5174265,88,0.8775510191917419
1721311394.2715335,89,0.9347826242446899
1721311405.2331693,90,0.8571428656578064
1721311414.8990314,91,0.914893627166748
1721311420.8017664,92,0.978723406791687
1721311431.1879551,93,0.936170220375061
1721311441.829605,94,1.0
1721311444.6788404,95,1.0
1721311455.0086734,96,0.978723406791687
1721311464.380759,97,0.95652174949646
1721311475.1608384,98,0.936170220375061
1721311483.2544532,99,0.978723406791687
1721311496.6143737,100,0.9583333134651184
1721311505.7382586,101,0.8541666865348816
1721311514.558928,102,0.8958333134651184
1721311521.0499732,103,0.9583333134651184
1721311529.0766745,104,0.957446813583374
