Wall Time,Step,Value
1721054332.1896553,0,0.0
1721054334.230181,1,0.0
1721054336.265232,2,0.0
1721054343.2542663,3,0.0
1721054350.1034908,4,0.0
1721054356.1171858,5,0.0
1721054360.2002165,6,0.0
1721054368.0973957,7,0.0
1721054373.8065248,8,0.0
1721054380.983973,9,0.0
1721054388.8271277,10,0.0
1721054397.9083402,11,0.0
1721054406.5130699,12,0.0
1721054408.8790395,13,0.0
1721054416.48274,14,0.0
1721054425.1943293,15,0.0
1721054433.5967674,16,0.0
1721054441.412544,17,0.0
1721054449.644568,18,0.0
1721054458.2225442,19,0.0
1721054465.989347,20,0.0
1721054474.0576527,21,0.0
1721054477.465854,22,0.0
1721054484.9772391,23,0.0
1721054493.0388954,24,0.0
1721054501.747854,25,0.0
1721054508.296588,26,0.0
1721054513.3849633,27,0.0
1721054522.6165988,28,0.0
1721054530.2145143,29,0.0
1721054535.8017588,30,0.0
1721054540.8613057,31,0.0
1721054547.7312772,32,0.0
1721054552.4982188,33,0.0
1721054558.644302,34,0.0
1721054566.8494868,35,0.0
1721054574.1501725,36,0.0
1721054580.0121715,37,0.0
1721054582.969453,38,0.0
1721054591.2647874,39,0.0
1721054597.394694,40,0.0
1721054605.8985865,41,0.0
1721054612.8726265,42,0.0
1721054619.4188426,43,0.0
1721054625.2107031,44,0.0
1721054634.0389261,45,0.0
1721054640.9563444,46,0.0
1721054648.4678323,47,0.0
1721054657.76125,48,0.0
1721054665.5128753,49,0.0
1721054675.7935903,50,0.0
1721054685.5968242,51,0.0
1721054698.154499,52,0.0
1721054701.0797725,53,0.0
1721054709.9758174,54,0.0
1721054719.049005,55,0.0
1721054726.6814704,56,0.0
1721054732.6498144,57,0.0
1721054741.5923548,58,0.0
1721054752.8485966,59,0.0
1721054756.3014014,60,0.0
1721054765.3020365,61,0.0
1721054774.3650799,62,0.0
1721054784.066106,63,0.0
1721054793.5469596,64,0.0
1721054801.1313987,65,0.0
1721054808.381491,66,0.0
1721054818.349795,67,0.0
1721054828.058467,68,0.0
1721054837.777988,69,0.0
1721054847.841114,70,0.0
1721054859.1173043,71,0.0
1721054861.6884363,72,0.0
1721054872.8190935,73,0.0
1721054883.072037,74,0.0
1721054894.534563,75,0.0
1721054904.1534412,76,0.0
1721054913.0714579,77,0.0
1721054920.2412984,78,0.0
1721054929.523272,79,0.0
1721054936.8775167,80,0.0
1721054944.3847349,81,0.0
1721054954.720705,82,0.0
1721054965.0042157,83,0.0
1721054974.8148777,84,0.0
1721054984.9874904,85,0.0
1721054997.602204,86,0.0
1721055007.0915864,87,0.0
1721055016.6661289,88,0.0
1721055028.059997,89,0.0
1721055031.6050067,90,0.0
1721055041.509969,91,0.0
1721055051.7412617,92,0.0
1721055062.498367,93,0.0
1721055066.1551838,94,0.0
1721055077.6584246,95,0.0
1721055088.955904,96,0.0
1721055099.7858074,97,0.0
1721055108.6413248,98,0.0
1721055113.4931998,99,0.0
1721055125.009878,100,0.0
1721055129.7856274,101,0.0
1721055137.469386,102,0.0
1721055148.559947,103,0.0
1721055160.2765515,104,0.0
1721055170.1495948,105,0.0
1721055176.5929706,106,0.0
1721055187.158484,107,0.0
1721055198.2243114,108,0.0
1721055209.3429961,109,0.0
1721055219.8812351,110,0.0
1721055230.945917,111,0.0
1721055239.5773954,112,0.0
1721055250.0483057,113,0.0
1721055257.494956,114,0.0
