Wall Time,Step,Value
1721306562.4028604,0,0.0
1721306563.6863449,1,0.0
1721306565.592713,2,0.0
1721306567.6994514,3,0.0
1721306570.6891685,4,0.0
1721306576.4782548,5,0.0
1721306584.0778944,6,0.0
1721306594.0718865,7,0.0
1721306601.2660227,8,0.0
1721306603.0132143,9,0.0
1721306612.0115492,10,0.0
1721306619.4799936,11,0.0
1721306626.1270282,12,0.0
1721306634.4650452,13,0.0
1721306642.5891423,14,0.0
1721306649.9933195,15,0.0
1721306658.6225717,16,0.0
1721306665.3578777,17,0.0
1721306671.9953666,18,0.0
1721306680.7900753,19,0.0
1721306690.8692117,20,0.0
1721306699.3534155,21,0.0
1721306707.4873466,22,0.0
1721306715.9166398,23,0.0
1721306724.6204875,24,0.0
1721306733.752354,25,0.0
1721306741.505752,26,0.0
1721306747.0867937,27,0.0
1721306753.1868746,28,0.0
1721306761.7866955,29,0.0
1721306769.2449648,30,0.0
1721306775.8024292,31,0.0
1721306782.606611,32,0.0
1721306786.5100107,33,0.0
1721306793.4483495,34,0.0
1721306797.2407632,35,0.0
1721306804.044661,36,0.0
1721306812.2702255,37,0.0
1721306815.3317707,38,0.005747126415371895
1721306824.1769872,39,0.0
1721306833.2158942,40,0.0
1721306840.3148613,41,0.0
1721306844.442006,42,0.0
1721306854.722144,43,0.0
1721306863.5555704,44,0.0
1721306868.285,45,0.00671140942722559
1721306874.9480217,46,0.0
1721306882.738514,47,0.0
1721306893.294151,48,0.008196720853447914
1721306899.719348,49,0.0
1721306908.5659108,50,0.007092198356986046
1721306916.4718325,51,0.0
1721306923.7496307,52,0.0
1721306927.9877114,53,0.0
1721306937.860227,54,0.0
1721306947.4087775,55,0.0
1721306951.1838405,56,0.007462686393409967
1721306960.9164019,57,0.0
1721306969.2451243,58,0.0
1721306980.4660792,59,0.0
1721306992.3130121,60,0.009900989942252636
1721307002.76382,61,0.009615384973585606
1721307010.760214,62,0.020408162847161293
1721307018.8493907,63,0.04494382068514824
1721307027.3364644,64,0.08139535039663315
1721307038.6303353,65,0.19402985274791718
1721307044.7585464,66,0.22413793206214905
1721307052.9449615,67,0.375
1721307060.641671,68,0.5283018946647644
1721307071.015401,69,0.5961538553237915
1721307080.084941,70,0.6346153616905212
1721307088.8474603,71,0.699999988079071
1721307096.01632,72,0.7058823704719543
1721307099.5547135,73,0.875
1721307108.877268,74,0.795918345451355
1721307117.3558593,75,0.8775510191917419
1721307127.0590854,76,0.8541666865348816
1721307134.622073,77,0.9347826242446899
1721307144.3167477,78,0.936170220375061
1721307154.3527703,79,0.936170220375061
1721307158.4166408,80,0.686274528503418
1721307167.8513954,81,0.7551020383834839
1721307177.8455365,82,0.8399999737739563
1721307186.9468148,83,0.8936170339584351
1721307198.6773424,84,0.8297872543334961
1721307204.4862046,85,0.8510638475418091
1721307212.3133233,86,0.8936170339584351
1721307219.7480507,87,0.957446813583374
1721307229.9416332,88,0.875
1721307240.1363475,89,0.936170220375061
1721307250.8160627,90,0.8163265585899353
1721307261.9100153,91,0.8936170339584351
1721307272.2363224,92,0.9166666865348816
1721307282.9384174,93,0.978723406791687
1721307292.5602567,94,0.95652174949646
1721307297.481482,95,0.978723406791687
1721307305.7453537,96,1.0
1721307313.2142286,97,0.8958333134651184
1721307321.2455232,98,0.97826087474823
1721307331.6111565,99,0.9791666865348816
1721307342.2508311,100,0.95652174949646
1721307353.779679,101,0.914893627166748
1721307362.7336469,102,0.914893627166748
1721307372.982218,103,0.9375
1721307383.3644123,104,0.8958333134651184
1721307396.151943,105,0.936170220375061
1721307408.3858962,106,0.9375
1721307418.7454925,107,0.914893627166748
1721307425.579901,108,0.978723406791687
1721307432.626347,109,0.97826087474823
1721307444.484407,110,0.957446813583374
1721307454.445464,111,0.978723406791687
1721307457.3097706,112,1.0
1721307466.509831,113,1.0
1721307469.0381303,114,0.978723406791687
1721307479.823892,115,0.97826087474823
1721307491.3076644,116,1.0
1721307504.1492116,117,1.0
1721307516.4243698,118,1.0
1721307527.263261,119,0.97826087474823
1721307536.9013913,120,1.0
1721307546.0985074,121,0.978723406791687
1721307556.478851,122,0.957446813583374
1721307565.630573,123,1.0
1721307575.289497,124,1.0
1721307581.6083074,125,1.0
1721307593.7783582,126,1.0
1721307604.7779658,127,0.936170220375061
1721307616.4317522,128,0.978723406791687
1721307626.8979905,129,1.0
1721307633.9345725,130,1.0
1721307642.1177015,131,0.97826087474823
1721307652.3865752,132,1.0
1721307663.3606908,133,1.0
1721307674.86338,134,0.978723406791687
1721307686.0591931,135,0.957446813583374
1721307697.157669,136,1.0
1721307710.5083704,137,1.0
1721307716.7903001,138,0.978723406791687
1721307727.0026145,139,0.957446813583374
1721307735.7392812,140,0.978723406791687
1721307745.971191,141,0.957446813583374
1721307756.7094774,142,1.0
1721307765.1863701,143,1.0
1721307770.877699,144,0.8936170339584351
1721307781.8393996,145,0.978723406791687
1721307792.7686396,146,1.0
1721307798.9875512,147,0.978723406791687
1721307807.7742565,148,1.0
1721307818.9238195,149,1.0
1721307829.0213814,150,0.97826087474823
1721307841.9872956,151,1.0
