Wall Time,Step,Value
1721304404.1061096,0,0.0
1721304406.1036859,1,0.0
1721304415.8117507,2,0.0
1721304421.3365865,3,0.0
1721304433.0477319,4,0.0
1721304444.7321007,5,0.0
1721304455.817233,6,0.0
1721304464.915659,7,0.0
1721304471.702734,8,0.0
1721304481.4132426,9,0.0
1721304492.4730875,10,0.0
1721304494.5457823,11,0.0
1721304505.8908617,12,0.0
1721304517.2523532,13,0.0
1721304523.3906631,14,0.0
1721304530.7018266,15,0.0
1721304540.5612414,16,0.0
1721304546.6388652,17,0.0
1721304553.9038281,18,0.0
1721304565.3965487,19,0.0
1721304575.8006582,20,0.0
1721304588.7410715,21,0.0
1721304600.343345,22,0.0
1721304612.1411674,23,0.0
1721304623.4415784,24,0.0
1721304633.810592,25,0.0
1721304636.74508,26,0.0
1721304645.1195202,27,0.0
1721304654.158357,28,0.0
1721304658.9520779,29,0.0
1721304663.9830072,30,0.0
1721304672.608681,31,0.0
1721304678.261401,32,0.0
1721304685.8884547,33,0.0
1721304692.727576,34,0.0
1721304700.828768,35,0.0
1721304709.056213,36,0.0
1721304724.2224069,37,0.0
1721304727.8309054,38,0.0
1721304736.632701,39,0.0
1721304744.4950092,40,0.0
1721304753.0941083,41,0.0
1721304761.895014,42,0.0
1721304770.8027692,43,0.0
1721304780.5626855,44,0.0
1721304787.1037333,45,0.0
1721304796.4395456,46,0.0
1721304805.1983414,47,0.0
1721304813.1259704,48,0.0
1721304822.677724,49,0.0
1721304831.8425884,50,0.0
1721304839.3841186,51,0.0
1721304847.3216732,52,0.0
1721304856.5409422,53,0.0
1721304867.3321383,54,0.0
1721304875.569008,55,0.0
1721304885.6843731,56,0.0
1721304896.9309978,57,0.0
1721304903.722156,58,0.0
1721304913.8000185,59,0.0
1721304922.6054354,60,0.0
1721304932.6406357,61,0.0
1721304940.0064182,62,0.0
1721304949.4321277,63,0.0
1721304957.8100011,64,0.0
1721304968.0482447,65,0.0
1721304977.5323558,66,0.0
1721304986.6236887,67,0.0
1721304991.0699136,68,0.0061349691823124886
1721305001.0302777,69,0.0
1721305010.691994,70,0.0
1721305023.8120391,71,0.0069444444961845875
1721305029.425328,72,0.007575757801532745
1721305040.1170251,73,0.008620689623057842
1721305052.3889017,74,0.0260869562625885
1721305063.6857226,75,0.04716981202363968
1721305075.4861345,76,0.031578946858644485
1721305091.857864,77,0.10843373835086823
1721305093.9909627,78,0.19178082048892975
1721305104.1928208,79,0.2950819730758667
1721305115.039295,80,0.4285714328289032
1721305124.1840053,81,0.46296295523643494
1721305134.0969462,82,0.5769230723381042
1721305142.6128168,83,0.699999988079071
1721305151.27675,84,0.8333333134651184
1721305159.7309313,85,0.8541666865348816
1721305169.4964814,86,0.8163265585899353
1721305172.4035637,87,0.8125
1721305180.7835386,88,0.9583333134651184
1721305193.5780187,89,0.8936170339584351
1721305208.323284,90,0.936170220375061
1721305219.4742675,91,0.8333333134651184
1721305228.7101705,92,0.8541666865348816
1721305238.8581645,93,0.8936170339584351
1721305249.3705852,94,0.875
1721305260.8692863,95,0.914893627166748
1721305272.0605175,96,0.95652174949646
1721305283.8965852,97,0.875
1721305291.9863126,98,0.978723406791687
1721305298.0565903,99,0.978723406791687
1721305309.2142398,100,0.957446813583374
1721305319.3274364,101,0.9130434989929199
1721305321.639182,102,0.9791666865348816
1721305332.4452786,103,0.97826087474823
1721305338.9807441,104,0.914893627166748
1721305344.7867591,105,0.978723406791687
1721305354.5187922,106,0.9583333134651184
1721305357.8643563,107,0.914893627166748
1721305368.4731925,108,1.0
1721305380.2424634,109,1.0
1721305392.25195,110,0.95652174949646
1721305394.472536,111,0.957446813583374
1721305398.020818,112,0.957446813583374
1721305407.158499,113,0.95652174949646
1721305416.8071332,114,0.978723406791687
1721305424.4281676,115,1.0
1721305430.2336845,116,0.8571428656578064
1721305440.7975748,117,0.957446813583374
1721305452.121475,118,1.0
1721305455.2671626,119,0.978723406791687
1721305465.584062,120,0.936170220375061
1721305475.776283,121,0.936170220375061
1721305484.5033813,122,1.0
1721305491.3589208,123,1.0
1721305500.9820378,124,0.936170220375061
1721305512.8795345,125,0.978723406791687
1721305519.719132,126,1.0
1721305527.6622188,127,0.97826087474823
1721305536.7903254,128,0.978723406791687
1721305547.7660093,129,1.0
1721305556.7939374,130,1.0
1721305566.9058878,131,0.914893627166748
1721305577.4249446,132,0.978723406791687
1721305586.1115527,133,1.0
1721305595.5531752,134,0.9583333134651184
1721305605.45497,135,0.95652174949646
1721305613.6424084,136,1.0
1721305620.830986,137,0.9375
1721305633.3131742,138,0.936170220375061
1721305642.1353886,139,0.97826087474823
1721305646.2678263,140,0.978723406791687
1721305657.3947952,141,0.936170220375061
1721305665.2457085,142,1.0
1721305674.1921542,143,1.0
1721305681.7360168,144,1.0
1721305692.1866515,145,1.0
1721305701.998267,146,1.0
1721305710.8820982,147,0.978723406791687
1721305721.9110248,148,1.0
1721305732.4574447,149,1.0
1721305746.3150554,150,1.0
1721305748.7309217,151,0.978723406791687
1721305758.6578574,152,1.0
1721305767.9125822,153,1.0
1721305774.0518327,154,0.978723406791687
1721305783.8263621,155,1.0
1721305795.9247358,156,0.97826087474823
1721305810.2823424,157,1.0
1721305821.4592354,158,1.0
1721305831.6692698,159,1.0
1721305839.0090249,160,0.97826087474823
1721305847.8012276,161,0.9583333134651184
1721305855.219069,162,0.957446813583374
1721305860.9499924,163,1.0
1721305871.742707,164,1.0
1721305878.7047117,165,1.0
1721305889.4464788,166,1.0
1721305895.737273,167,1.0
1721305901.267803,168,0.978723406791687
1721305906.432054,169,0.978723406791687
1721305915.8107135,170,0.978723406791687
1721305926.4938567,171,0.957446813583374
1721305929.315481,172,0.97826087474823
1721305939.6913946,173,1.0
1721305945.9712162,174,0.978723406791687
1721305952.462977,175,1.0
1721305961.0788083,176,1.0
1721305970.8676405,177,1.0
1721305975.436769,178,0.7872340679168701
1721305984.8903022,179,1.0
1721305993.060005,180,1.0
1721305998.0198443,181,0.978723406791687
1721306008.28536,182,1.0
1721306018.3303578,183,1.0
1721306027.9330862,184,1.0
1721306038.6360078,185,0.978723406791687
1721306047.4254603,186,1.0
1721306053.0252876,187,0.936170220375061
1721306063.5388708,188,1.0
1721306073.4741018,189,0.95652174949646
1721306083.076327,190,0.978723406791687
1721306095.157335,191,1.0
1721306101.2122464,192,1.0
1721306113.9192944,193,1.0
1721306116.6712413,194,1.0
1721306126.9275484,195,0.978723406791687
1721306139.321486,196,1.0
1721306145.676953,197,1.0
1721306155.697035,198,1.0
1721306163.2060144,199,1.0
