Wall Time,Step,Value
1721054333.926809,0,0.0
1721054336.0037386,1,0.0
1721054340.429596,2,0.0
1721054345.4126394,3,0.0
1721054353.2462459,4,0.0
1721054360.288254,5,0.0
1721054368.506962,6,0.0
1721054375.4831474,7,0.0
1721054384.3132758,8,0.0
1721054391.5981069,9,0.0
1721054398.305223,10,0.0
1721054407.1028287,11,0.0
1721054416.002847,12,0.0
1721054421.713761,13,0.0
1721054427.2681143,14,0.0
1721054435.9903421,15,0.0
1721054443.5260553,16,0.0
1721054450.715013,17,0.0
1721054458.735092,18,0.0
1721054466.0063465,19,0.0
1721054473.50549,20,0.0
1721054477.9716609,21,0.0
1721054485.2814,22,0.0
1721054493.4442282,23,0.0
1721054501.3186803,24,0.0
1721054508.4137235,25,0.0
1721054514.2957542,26,0.0
1721054522.6542218,27,0.0
1721054530.7307076,28,0.0
1721054539.0632665,29,0.0
1721054544.477545,30,0.0
1721054551.929972,31,0.0
1721054557.7408183,32,0.0
1721054561.3008444,33,0.0
1721054568.7488813,34,0.0
1721054577.944083,35,0.0
1721054582.020617,36,0.0
1721054589.9836886,37,0.0
1721054595.3913713,38,0.0
1721054602.505689,39,0.0
1721054608.8506923,40,0.0
1721054616.902458,41,0.0
1721054625.6049576,42,0.0
1721054635.645309,43,0.0
1721054644.333038,44,0.0
1721054653.2182713,45,0.0
1721054661.8044987,46,0.0
1721054665.7391481,47,0.0
1721054674.3599548,48,0.0
1721054683.1791637,49,0.0
1721054687.112831,50,0.0
1721054698.8227975,51,0.0
1721054703.5916753,52,0.0
1721054710.7474282,53,0.0
1721054720.5770366,54,0.0
1721054729.2019436,55,0.0
1721054736.1333644,56,0.0
1721054743.7961533,57,0.0
1721054754.0859532,58,0.0
1721054761.4739797,59,0.0
1721054771.1863728,60,0.0
1721054777.4667525,61,0.0
1721054785.2109718,62,0.0
1721054794.7860868,63,0.0
1721054802.820547,64,0.0
1721054807.405961,65,0.0
1721054817.8821902,66,0.0
1721054827.0921993,67,0.0
1721054835.2420561,68,0.0
1721054843.0258155,69,0.0
1721054851.8636546,70,0.0
1721054861.0551329,71,0.0
1721054869.8869853,72,0.0
1721054877.8260243,73,0.0
1721054884.7109287,74,0.0
1721054895.0142841,75,0.0
1721054903.4963164,76,0.0
1721054912.7316442,77,0.0
1721054922.3198454,78,0.0
1721054933.5483613,79,0.0
1721054942.7451942,80,0.0
1721054954.6014988,81,0.0
1721054964.936391,82,0.0
1721054976.0119915,83,0.0
1721054985.3515935,84,0.0
1721054996.8609638,85,0.0
1721055007.092093,86,0.0
1721055016.0678236,87,0.0
1721055026.9622352,88,0.0
1721055030.0298314,89,0.0
1721055040.354509,90,0.01515151560306549
1721055043.6852105,91,0.08080808073282242
1721055052.9771998,92,0.10112359374761581
1721055064.9121587,93,0.24285714328289032
1721055074.5694466,94,0.27586206793785095
1721055080.2822638,95,0.4385964870452881
1721055090.1098928,96,0.5438596606254578
1721055100.0077672,97,0.6603773832321167
1721055112.124623,98,0.7599999904632568
1721055119.4601548,99,0.8541666865348816
1721055125.7425802,100,0.6296296119689941
1721055136.1646743,101,0.5094339847564697
1721055147.4026887,102,0.6226415038108826
1721055159.3275292,103,0.8958333134651184
1721055161.3707287,104,0.6734693646430969
1721055171.6367493,105,0.7551020383834839
1721055183.5256321,106,0.7799999713897705
1721055192.068864,107,0.936170220375061
1721055201.6120055,108,0.8723404407501221
1721055209.0296001,109,0.957446813583374
1721055219.8886693,110,0.8199999928474426
1721055231.4683557,111,0.914893627166748
