Wall Time,Step,Value
1721306564.4331365,0,0.0
1721306566.7270617,1,0.0
1721306569.097354,2,0.0
1721306576.3951514,3,0.0
1721306584.9292297,4,0.0
1721306594.1250272,5,0.0
1721306602.6054955,6,0.0
1721306611.0295985,7,0.0
1721306621.0334613,8,0.0
1721306630.3499475,9,0.0
1721306643.6938188,10,0.0
1721306652.323893,11,0.0
1721306661.3044138,12,0.0
1721306670.4464917,13,0.0
1721306678.5214732,14,0.0
1721306686.3862119,15,0.0
1721306694.2693594,16,0.0
1721306702.3657084,17,0.0
1721306709.8954642,18,0.0
1721306717.7661195,19,0.0
1721306728.4549263,20,0.0
1721306736.4451149,21,0.0
1721306746.0604634,22,0.0
1721306755.3707497,23,0.0
1721306764.7482142,24,0.0
1721306775.0715256,25,0.0
1721306782.4498394,26,0.0
1721306785.2317827,27,0.0
1721306793.2206435,28,0.0
1721306795.6616006,29,0.0
1721306803.5623608,30,0.0
1721306810.2857282,31,0.0
1721306814.5085351,32,0.0
1721306819.3160512,33,0.0
1721306825.2772937,34,0.0
1721306832.4299314,35,0.0
1721306835.2331305,36,0.0
1721306842.6323748,37,0.0
1721306847.9314363,38,0.0
1721306853.9935877,39,0.0
1721306861.965298,40,0.0
1721306866.4558196,41,0.0
1721306875.3474288,42,0.0
1721306884.9387264,43,0.0
1721306894.6310613,44,0.0
1721306900.667899,45,0.0
1721306908.6650875,46,0.0
1721306915.9422767,47,0.0
1721306923.414142,48,0.0
1721306927.7593231,49,0.0
1721306937.109114,50,0.0
1721306947.2010272,51,0.0
1721306950.4819725,52,0.0
1721306958.6137357,53,0.0
1721306969.1858914,54,0.0
1721306980.5620883,55,0.005464480724185705
1721306992.892093,56,0.0
1721307001.7710512,57,0.0
1721307005.5754848,58,0.0
1721307014.7186267,59,0.0
1721307025.309198,60,0.0
1721307032.3072298,61,0.0
1721307039.4174333,62,0.0
1721307048.8116748,63,0.014925372786819935
1721307058.664872,64,0.017094017937779427
1721307068.9907675,65,0.04901960864663124
1721307077.718161,66,0.10000000149011612
1721307085.8142557,67,0.15789473056793213
1721307097.375136,68,0.2769230902194977
1721307103.0384293,69,0.47457626461982727
1721307111.9342406,70,0.25
1721307124.1596797,71,0.48148149251937866
1721307133.8248622,72,0.692307710647583
1721307138.360086,73,0.7799999713897705
1721307145.196179,74,0.698113203048706
1721307155.0735877,75,0.8571428656578064
1721307158.616683,76,0.914893627166748
1721307167.3609297,77,0.8958333134651184
1721307175.6551685,78,0.936170220375061
1721307186.7793782,79,0.8775510191917419
1721307196.4695911,80,0.8333333134651184
1721307199.3434684,81,0.6153846383094788
1721307204.3041468,82,0.8510638475418091
1721307212.6354501,83,0.8199999928474426
1721307220.8766112,84,0.957446813583374
1721307230.981998,85,0.957446813583374
1721307241.178114,86,0.978723406791687
1721307249.8905096,87,0.8541666865348816
1721307259.5408912,88,0.8571428656578064
1721307268.5416076,89,1.0
1721307274.7866552,90,0.8367347121238708
1721307284.5286648,91,0.8199999928474426
1721307296.2262056,92,0.8775510191917419
1721307298.6416094,93,0.8958333134651184
1721307308.4103763,94,0.97826087474823
1721307319.2266548,95,0.9375
1721307330.8299344,96,0.8936170339584351
1721307340.7801528,97,0.9166666865348816
1721307350.8031535,98,0.9347826242446899
1721307359.9347463,99,0.957446813583374
1721307367.406237,100,0.8571428656578064
1721307376.9826384,101,0.914893627166748
1721307386.4511306,102,0.957446813583374
1721307397.1156797,103,0.9375
1721307406.6940122,104,0.8936170339584351
1721307412.7157366,105,0.978723406791687
1721307420.2039058,106,0.9375
1721307430.7429266,107,0.978723406791687
1721307443.2932172,108,0.97826087474823
1721307446.8414583,109,1.0
1721307456.4204001,110,0.978723406791687
1721307467.0784416,111,1.0
1721307474.5135458,112,1.0
1721307480.6439836,113,0.8723404407501221
1721307490.5292828,114,0.8297872543334961
1721307502.469993,115,0.957446813583374
1721307511.5751529,116,1.0
1721307517.4740038,117,1.0
1721307527.6521306,118,0.978723406791687
1721307537.812022,119,0.97826087474823
1721307549.2982671,120,1.0
1721307561.110004,121,0.978723406791687
1721307569.9281733,122,0.957446813583374
1721307580.632878,123,0.957446813583374
1721307593.555321,124,1.0
1721307603.7792754,125,0.978723406791687
1721307612.4543407,126,1.0
1721307617.6019266,127,0.957446813583374
1721307628.0162954,128,0.95652174949646
1721307637.3993077,129,0.978723406791687
1721307645.9174142,130,1.0
1721307654.941081,131,0.97826087474823
1721307663.7082913,132,1.0
1721307673.231855,133,0.978723406791687
1721307680.5639462,134,1.0
1721307688.503623,135,0.9166666865348816
1721307697.6307347,136,0.97826087474823
1721307709.5685563,137,0.957446813583374
1721307711.828019,138,1.0
1721307727.0032876,139,1.0
1721307735.3911006,140,1.0
1721307745.1396441,141,0.978723406791687
1721307753.4555917,142,0.97826087474823
1721307762.616057,143,1.0
1721307770.6712704,144,0.936170220375061
1721307781.6424038,145,0.978723406791687
1721307792.767083,146,1.0
1721307801.9829872,147,1.0
1721307811.901131,148,1.0
1721307820.4380426,149,1.0
1721307829.2237015,150,0.957446813583374
1721307841.988412,151,0.957446813583374
1721307850.936375,152,0.978723406791687
1721307854.661523,153,1.0
1721307864.2381525,154,0.978723406791687
1721307875.2695436,155,1.0
1721307887.2353718,156,0.9583333134651184
1721307893.7192466,157,1.0
1721307899.731934,158,1.0
1721307908.4965076,159,1.0
1721307919.4558778,160,1.0
1721307924.6991894,161,1.0
1721307933.9960659,162,0.8958333134651184
1721307944.844463,163,0.957446813583374
1721307952.7994952,164,0.978723406791687
1721307959.0654042,165,1.0
1721307969.0848286,166,0.978723406791687
1721307979.0277498,167,0.957446813583374
1721307986.6234107,168,1.0
1721307993.3525267,169,1.0
1721308003.3820362,170,0.97826087474823
1721308010.4621544,171,0.978723406791687
1721308016.6301286,172,0.978723406791687
1721308026.2493691,173,1.0
1721308037.8112102,174,1.0
1721308047.8345017,175,1.0
1721308055.9290934,176,1.0
1721308063.3725214,177,1.0
1721308072.5343227,178,0.9347826242446899
1721308079.8452935,179,0.957446813583374
1721308089.6555064,180,1.0
1721308101.3461778,181,0.97826087474823
1721308110.0862517,182,1.0
1721308115.3389668,183,1.0
1721308126.7077377,184,1.0
1721308138.0790963,185,1.0
1721308152.870146,186,1.0
1721308159.386379,187,1.0
1721308167.7368693,188,1.0
1721308175.5738647,189,0.978723406791687
1721308184.5530534,190,1.0
1721308191.166874,191,0.978723406791687
1721308199.7806857,192,1.0
1721308207.7331312,193,0.9375
1721308212.717371,194,0.978723406791687
1721308223.6804118,195,1.0
1721308232.7522833,196,1.0
1721308241.2249675,197,1.0
1721308243.994919,198,1.0
1721308246.9156063,199,1.0
