#{"t_start": 1666693641.0315428, "env_id": "MiniGrid-SimpleCrossingS9N3-v0"}
r,l,t
0.958333,15,1105.015809
0.952778,17,1105.170625
0.958333,15,1105.299873
0.958333,15,1105.431633
0.958333,15,1105.553634
0.958333,15,1105.653158
0.958333,15,1105.759783
0.958333,15,1105.878609
0.952778,17,1106.027216
0.958333,15,1108.589934
0.952778,17,1108.730867
0.958333,15,1108.858686
0.958333,15,1108.985064
0.958333,15,1109.088074
0.958333,15,1109.194819
0.958333,15,1109.322008
0.952778,17,1109.467423
0.95,18,1112.040369
0.958333,15,1112.171507
0.958333,15,1112.309509
0.958333,15,1112.436121
0.958333,15,1112.539964
0.95,18,1112.675609
0.955556,16,1112.814264
0.952778,17,1112.965255
0.958333,15,1115.472996
0.958333,15,1115.598813
0.955556,16,1115.738715
0.958333,15,1115.861977
0.944444,20,1116.012314
0.955556,16,1116.129052
0.958333,15,1116.254143
0.958333,15,1116.388157
0.958333,15,1118.908668
0.958333,15,1119.034004
0.958333,15,1119.16983
0.958333,15,1119.297109
0.938889,22,1119.454975
0.958333,15,1119.562606
0.958333,15,1119.687887
0.958333,15,1119.829415
0.95,18,1122.355787
0.947222,19,1122.522185
0.958333,15,1122.652757
0.958333,15,1122.778812
0.952778,17,1122.89768
0.958333,15,1123.007847
0.955556,16,1123.142625
0.947222,19,1125.710866
0.958333,15,1125.836679
0.930556,25,1126.048213
0.958333,15,1126.179143
0.947222,19,1126.315804
0.958333,15,1126.417906
0.958333,15,1126.53482
0.958333,15,1126.666057
0.958333,15,1129.177169
0.958333,15,1129.303797
0.958333,15,1129.433413
0.958333,15,1129.571259
0.958333,15,1129.693225
0.958333,15,1129.796528
0.955556,16,1129.91579
0.958333,15,1130.040641
0.958333,15,1130.178719
0.958333,15,1132.65576
0.955556,16,1132.796159
0.958333,15,1132.930393
0.958333,15,1133.061141
0.958333,15,1133.179415
0.958333,15,1133.284598
0.958333,15,1133.407101
0.958333,15,1133.533452
0.947222,19,1136.067986
0.952778,17,1136.210384
0.952778,17,1136.363393
0.958333,15,1136.497868
0.958333,15,1136.618324
0.958333,15,1136.727301
0.952778,17,1136.865609
0.958333,15,1136.999285
0.958333,15,1139.524039
0.952778,17,1139.677145
0.941667,21,1139.863774
0.958333,15,1139.984273
0.958333,15,1140.107755
0.958333,15,1140.224082
0.958333,15,1140.357353
0.958333,15,1140.48911
0.958333,15,1142.964247
0.958333,15,1143.094425
0.958333,15,1143.226968
0.95,18,1143.37123
0.958333,15,1143.48695
0.958333,15,1143.604618
0.958333,15,1143.726044
0.95,18,1143.868502
0.958333,15,1146.331408
0.958333,15,1146.459257
0.958333,15,1146.591291
0.958333,15,1146.724364
0.952778,17,1146.864235
0.952778,17,1147.00381
0.958333,15,1147.124063
0.952778,17,1147.26664
0.958333,15,1149.747609
0.958333,15,1149.874406
0.958333,15,1150.005394
0.958333,15,1150.136231
0.958333,15,1150.260819
0.952778,17,1150.397202
0.952778,17,1150.54223
0.947222,19,1150.700484
0.958333,15,1153.209591
0.958333,15,1153.340659
0.958333,15,1153.473894
0.958333,15,1153.592098
0.958333,15,1153.713936
0.958333,15,1153.842068
0.936111,23,1154.032653
0.958333,15,1154.162663
0.952778,17,1156.651853
0.958333,15,1156.780043
0.958333,15,1156.90749
0.958333,15,1157.027289
0.958333,15,1157.150965
0.958333,15,1157.275702
0.958333,15,1157.398119
0.952778,17,1157.544199
0.958333,15,1160.055989
0.958333,15,1160.186443
0.958333,15,1160.310426
0.958333,15,1160.426708
0.958333,15,1160.546428
0.958333,15,1160.669461
0.958333,15,1160.795121
0.952778,17,1160.929047
0.952778,17,1161.079061
0.958333,15,1163.57469
0.958333,15,1163.700853
0.958333,15,1163.813272
0.958333,15,1163.934239
0.958333,15,1164.056797
0.958333,15,1164.186129
0.958333,15,1164.305735
0.958333,15,1164.421751
0.958333,15,1166.944022
0.958333,15,1167.070424
0.958333,15,1167.188038
0.955556,16,1167.31077
0.958333,15,1167.427364
0.958333,15,1167.545724
0.958333,15,1167.6591
0.958333,15,1167.771742
0.958333,15,1167.88872
0.958333,15,1170.412315
0.958333,15,1170.537285
0.958333,15,1170.65551
0.958333,15,1170.772005
0.958333,15,1170.889071
0.958333,15,1171.016371
0.958333,15,1171.134826
0.958333,15,1171.243524
0.952778,17,1173.788658
0.952778,17,1173.934306
0.958333,15,1174.058889
0.958333,15,1174.175979
0.952778,17,1174.309493
0.958333,15,1174.433956
0.952778,17,1174.569967
0.958333,15,1174.680318
0.952778,17,1177.196015
0.952778,17,1177.331001
0.952778,17,1177.475889
0.958333,15,1177.5902
0.958333,15,1177.707742
0.958333,15,1177.828304
0.952778,17,1177.969609
0.952778,17,1178.097128
0.958333,15,1180.606969
0.958333,15,1180.733824
0.958333,15,1180.865928
0.958333,15,1180.983722
0.958333,15,1181.101846
0.952778,17,1181.241726
0.958333,15,1181.366335
0.958333,15,1181.50296
0.958333,15,1184.007087
0.952778,17,1184.152515
0.958333,15,1184.279292
0.955556,16,1184.404652
0.958333,15,1184.524657
0.952778,17,1184.665084
0.952778,17,1184.808411
0.958333,15,1184.947207
0.952778,17,1187.468786
0.958333,15,1187.599353
0.958333,15,1187.728209
0.947222,19,1187.877968
0.958333,15,1187.998952
0.958333,15,1188.124883
0.952778,17,1188.263243
0.958333,15,1188.397835
0.952778,17,1190.918
0.955556,16,1191.065195
0.958333,15,1191.190175
0.95,18,1191.330238
0.952778,17,1191.46735
0.958333,15,1191.589833
0.944444,20,1191.760539
0.95,18,1191.910478
0.958333,15,1194.422436
0.958333,15,1194.553818
0.958333,15,1194.6666
0.958333,15,1194.783577
0.955556,16,1194.921131
0.955556,16,1195.05566
0.958333,15,1195.183913
0.958333,15,1195.320905
0.958333,15,1197.773721
0.958333,15,1197.911132
0.958333,15,1198.035378
0.958333,15,1198.151674
0.958333,15,1198.273856
0.958333,15,1198.403008
0.958333,15,1198.529022
0.958333,15,1198.660932
0.95,18,1198.821013
0.955556,16,1201.287813
0.958333,15,1201.414772
0.958333,15,1201.529864
0.958333,15,1201.647693
0.955556,16,1201.775021
0.958333,15,1201.904732
0.958333,15,1202.031543
0.958333,15,1202.169416
0.958333,15,1204.630486
0.958333,15,1204.767003
0.958333,15,1204.873446
0.958333,15,1204.983408
0.958333,15,1205.104221
0.955556,16,1205.234336
0.958333,15,1205.360357
0.958333,15,1205.487715
0.958333,15,1205.630784
0.958333,15,1208.125442
0.958333,15,1208.246659
0.947222,19,1208.387118
0.958333,15,1208.506999
0.958333,15,1208.631176
0.958333,15,1208.762505
0.958333,15,1208.896407
0.958333,15,1209.038626
0.952778,17,1211.566422
0.952778,17,1211.698667
0.958333,15,1211.816029
0.958333,15,1211.94277
0.958333,15,1212.079268
0.958333,15,1212.211913
0.958333,15,1212.343785
0.958333,15,1212.486849
0.952778,17,1215.072596
0.958333,15,1215.180692
0.958333,15,1215.292895
0.958333,15,1215.413807
0.958333,15,1215.53852
0.958333,15,1215.667594
0.958333,15,1215.794595
0.958333,15,1215.939333
0.958333,15,1216.0755
0.958333,15,1218.525071
0.958333,15,1218.639981
0.958333,15,1218.764392
0.958333,15,1218.887125
0.958333,15,1219.014421
0.955556,16,1219.152655
0.958333,15,1219.285601
0.958333,15,1219.430339
0.958333,15,1221.894585
0.958333,15,1222.014158
0.958333,15,1222.118152
0.958333,15,1222.240383
0.958333,15,1222.362781
0.958333,15,1222.494819
0.958333,15,1222.624826
0.958333,15,1222.760726
0.952778,17,1225.249003
0.958333,15,1225.379447
0.958333,15,1225.49381
0.958333,15,1225.599907
0.958333,15,1225.718076
0.958333,15,1225.844225
0.958333,15,1225.977413
0.958333,15,1226.107132
0.958333,15,1226.238731
0.958333,15,1228.730353
0.933333,24,1228.923986
0.958333,15,1229.03563
0.955556,16,1229.16535
0.952778,17,1229.310665
0.958333,15,1229.441484
0.925,27,1229.682436
0.952778,17,1232.182998
0.958333,15,1232.297313
0.913889,31,1232.518759
0.958333,15,1232.644388
0.955556,16,1232.778721
0.927778,26,1233.005569
0.952778,17,1235.543099
0.958333,15,1235.662385
0.958333,15,1235.766175
0.958333,15,1235.872973
0.958333,15,1235.98939
0.952778,17,1236.133405
0.958333,15,1236.260756
0.958333,15,1236.39048
0.958333,15,1236.526765
0.958333,15,1239.065423
0.958333,15,1239.169249
0.947222,19,1239.302477
0.952778,17,1239.445503
0.958333,15,1239.573374
0.955556,16,1239.707834
0.952778,17,1239.846164
0.952778,17,1242.406895
0.958333,15,1242.521172
0.958333,15,1242.627601
0.952778,17,1242.750779
0.958333,15,1242.871195
0.958333,15,1242.997005
0.952778,17,1243.138405
0.958333,15,1243.263165
0.955556,16,1243.408025
0.958333,15,1245.905934
0.958333,15,1246.009804
0.958333,15,1246.114555
0.958333,15,1246.228873
0.958333,15,1246.355955
0.958333,15,1246.478112
0.941667,21,1246.656011
0.958333,15,1246.790865
0.952778,17,1249.333878
0.958333,15,1249.438781
0.952778,17,1249.557984
0.958333,15,1249.668242
0.958333,15,1249.789488
0.958333,15,1249.912707
0.955556,16,1250.044429
0.958333,15,1250.164646
0.95,18,1252.708042
0.958333,15,1252.815521
0.958333,15,1252.919039
0.958333,15,1253.029744
0.958333,15,1253.155545
0.955556,16,1253.290992
0.958333,15,1253.415142
0.958333,15,1253.54543
0.952778,17,1256.071633
0.958333,15,1256.197928
0.947222,19,1256.33545
0.958333,15,1256.458516
0.958333,15,1256.587994
0.952778,17,1256.735711
0.952778,17,1256.881616
0.958333,15,1257.012416
0.955556,16,1259.508239
0.958333,15,1259.635924
0.955556,16,1259.74845
0.958333,15,1259.857876
0.952778,17,1260.004947
0.947222,19,1260.171239
0.958333,15,1260.307829
0.958333,15,1260.439712
0.958333,15,1262.92209
0.958333,15,1263.053704
0.958333,15,1263.166089
0.958333,15,1263.276716
0.958333,15,1263.409035
0.958333,15,1263.537861
0.958333,15,1263.669093
0.958333,15,1263.796258
0.958333,15,1263.931444
0.958333,15,1266.404608
0.952778,17,1266.5295
0.952778,17,1266.649594
0.958333,15,1266.767619
0.958333,15,1266.890114
0.958333,15,1267.015449
0.958333,15,1267.142386
0.958333,15,1267.267511
0.958333,15,1269.767685
0.958333,15,1269.884807
0.958333,15,1269.985795
0.958333,15,1270.092851
0.958333,15,1270.214886
0.958333,15,1270.337528
0.952778,17,1270.478715
0.958333,15,1270.607312
0.958333,15,1273.070718
0.958333,15,1273.210122
0.958333,15,1273.324086
0.958333,15,1273.430246
0.958333,15,1273.543319
0.958333,15,1273.666976
0.952778,17,1273.809994
0.958333,15,1273.933426
0.947222,19,1276.445809
0.955556,16,1276.601519
0.958333,15,1276.720824
0.958333,15,1276.82107
0.958333,15,1276.93175
0.958333,15,1277.055126
0.958333,15,1277.173464
0.958333,15,1277.295538
0.955556,16,1277.430154
0.955556,16,1279.930964
0.952778,17,1280.100279
0.952778,17,1280.223222
0.958333,15,1280.334721
0.958333,15,1280.460232
0.955556,16,1280.594796
0.958333,15,1280.726655
0.958333,15,1280.856226
0.958333,15,1283.355968
0.944444,20,1283.532357
0.941667,21,1283.681457
0.941667,21,1283.840481
0.952778,17,1283.979636
0.952778,17,1284.124882
0.936111,23,1284.319072
0.930556,25,1286.932924
0.958333,15,1287.03875
0.958333,15,1287.144619
0.952778,17,1287.278181
0.958333,15,1287.398389
0.952778,17,1287.531396
0.958333,15,1287.65538
0.958333,15,1290.191068
0.958333,15,1290.338658
0.958333,15,1290.440645
0.958333,15,1290.5447
0.958333,15,1290.657594
0.958333,15,1290.780684
0.958333,15,1290.903791
0.958333,15,1291.029023
0.958333,15,1291.154504
0.958333,15,1293.694759
0.958333,15,1293.820096
0.958333,15,1293.921324
0.958333,15,1294.030385
0.952778,17,1294.166818
0.947222,19,1294.325446
0.958333,15,1294.453457
0.958333,15,1294.580836
0.958333,15,1297.093534
0.958333,15,1297.232987
0.958333,15,1297.336487
0.958333,15,1297.439772
0.95,18,1297.586202
0.958333,15,1297.711926
0.958333,15,1297.837289
0.958333,15,1297.964111
0.958333,15,1300.482819
0.958333,15,1300.627014
0.958333,15,1300.73224
0.958333,15,1300.841334
0.958333,15,1300.958491
0.958333,15,1301.084388
0.958333,15,1301.216968
0.955556,16,1301.354151
0.958333,15,1301.481973
0.958333,15,1303.969673
0.958333,15,1304.116083
0.958333,15,1304.219108
0.952778,17,1304.340126
0.944444,20,1304.503517
0.958333,15,1304.635792
0.958333,15,1304.76408
0.958333,15,1304.886753
0.958333,15,1307.354908
0.958333,15,1307.507163
0.958333,15,1307.619236
0.958333,15,1307.722265
0.958333,15,1307.844547
0.958333,15,1307.978667
0.958333,15,1308.106673
0.958333,15,1308.241459
0.958333,15,1310.698802
0.952778,17,1310.874735
0.958333,15,1310.996589
0.958333,15,1311.100207
0.958333,15,1311.214257
0.958333,15,1311.341629
0.958333,15,1311.465892
0.958333,15,1311.590069
0.958333,15,1311.714995
0.958333,15,1314.179598
0.958333,15,1314.328547
0.958333,15,1314.444622
0.958333,15,1314.551769
0.955556,16,1314.682078
0.955556,16,1314.816886
0.958333,15,1314.955787
0.955556,16,1315.091131
0.958333,15,1317.60985
0.958333,15,1317.744393
0.958333,15,1317.852268
0.958333,15,1317.95566
0.958333,15,1318.071418
0.958333,15,1318.195816
0.958333,15,1318.319521
0.952778,17,1318.462162
0.952778,17,1320.965553
0.958333,15,1321.101617
0.958333,15,1321.212776
0.958333,15,1321.314392
0.958333,15,1321.418065
0.958333,15,1321.540224
0.958333,15,1321.668513
0.958333,15,1321.795354
0.958333,15,1321.925472
0.958333,15,1324.427181
0.958333,15,1324.568091
0.958333,15,1324.682651
0.958333,15,1324.795939
0.958333,15,1324.917621
0.958333,15,1325.054952
0.958333,15,1325.185846
0.958333,15,1325.322407
0.958333,15,1327.776075
0.947222,19,1327.957244
0.958333,15,1328.081438
0.958333,15,1328.189542
0.941667,21,1328.352379
0.958333,15,1328.476724
0.958333,15,1328.614862
0.958333,15,1328.744339
0.952778,17,1331.225972
0.952778,17,1331.385321
0.958333,15,1331.509353
0.958333,15,1331.612768
0.958333,15,1331.727091
0.958333,15,1331.848923
0.958333,15,1331.97614
0.958333,15,1332.10629
0.958333,15,1334.568286
0.958333,15,1334.712505
0.958333,15,1334.851521
0.958333,15,1334.955426
0.958333,15,1335.060119
0.958333,15,1335.184215
0.958333,15,1335.316474
0.958333,15,1335.445261
0.958333,15,1335.574809
0.958333,15,1338.06953
0.958333,15,1338.211782
0.958333,15,1338.332427
0.958333,15,1338.441035
0.958333,15,1338.55531
0.958333,15,1338.681153
0.958333,15,1338.80487
0.958333,15,1338.935152
0.958333,15,1339.060304
0.958333,15,1341.549141
0.958333,15,1341.690661
0.958333,15,1341.795583
0.958333,15,1341.899883
0.958333,15,1342.019538
0.958333,15,1342.147295
0.947222,19,1342.306809
0.958333,15,1342.43377
0.958333,15,1344.909024
0.958333,15,1345.056626
0.958333,15,1345.174586
0.958333,15,1345.276468
0.958333,15,1345.388797
0.958333,15,1345.51204
0.958333,15,1345.636555
0.958333,15,1345.768126
0.958333,15,1348.266753
0.958333,15,1348.404649
0.958333,15,1348.540872
0.958333,15,1348.649184
0.958333,15,1348.751745
0.958333,15,1348.872215
0.958333,15,1348.995771
0.958333,15,1349.125983
0.927778,26,1351.728426
0.958333,15,1351.864918
0.947222,19,1352.022403
0.958333,15,1352.123543
0.958333,15,1352.233773
0.947222,19,1352.388817
0.958333,15,1352.51326
0.958333,15,1352.635373
0.947222,19,1355.17259
0.958333,15,1355.306282
0.958333,15,1355.438391
0.958333,15,1355.546981
0.958333,15,1355.65436
0.952778,17,1355.793231
0.952778,17,1355.933482
0.952778,17,1356.079968
0.958333,15,1358.615066
0.958333,15,1358.752609
0.952778,17,1358.886028
0.952778,17,1359.014554
0.958333,15,1359.120357
0.958333,15,1359.242835
0.958333,15,1359.369159
0.958333,15,1359.499825
0.958333,15,1362.032349
0.958333,15,1362.177423
0.947222,19,1362.33557
0.958333,15,1362.446561
0.958333,15,1362.560147
0.958333,15,1362.685466
0.952778,17,1362.830024
0.952778,17,1362.973743
0.958333,15,1365.487836
0.958333,15,1365.631049
0.958333,15,1365.747967
0.952778,17,1365.865573
0.958333,15,1365.971492
0.958333,15,1366.09585
0.958333,15,1366.228364
0.952778,17,1366.369417
0.952778,17,1368.872191
0.958333,15,1369.005973
0.958333,15,1369.133079
0.952778,17,1369.252352
0.958333,15,1369.35463
0.958333,15,1369.483307
0.958333,15,1369.612197
0.958333,15,1369.736824
0.958333,15,1369.862818
0.958333,15,1372.395199
0.958333,15,1372.532266
0.958333,15,1372.640053
0.958333,15,1372.746487
0.958333,15,1372.868338
0.958333,15,1372.996937
0.958333,15,1373.125408
0.958333,15,1373.254989
0.958333,15,1375.76303
0.958333,15,1375.904954
0.958333,15,1376.016357
0.958333,15,1376.118722
0.958333,15,1376.227218
0.958333,15,1376.346351
0.958333,15,1376.472033
0.958333,15,1376.597737
0.958333,15,1376.725384
0.958333,15,1379.186572
0.952778,17,1379.345009
0.958333,15,1379.455084
0.958333,15,1379.56032
0.947222,19,1379.702264
0.958333,15,1379.828551
0.958333,15,1379.962351
0.930556,25,1382.522757
0.958333,15,1382.661666
0.958333,15,1382.804076
0.958333,15,1382.907313
0.952778,17,1383.028064
0.958333,15,1383.155369
0.958333,15,1383.28512
0.958333,15,1383.417277
0.955556,16,1383.559408
0.955556,16,1386.054403
0.958333,15,1386.206995
0.958333,15,1386.32256
0.958333,15,1386.439996
0.958333,15,1386.564669
0.95,18,1386.722447
0.958333,15,1386.856184
0.958333,15,1386.983223
0.955556,16,1389.512524
0.958333,15,1389.66103
0.955556,16,1389.777999
0.955556,16,1389.897628
0.958333,15,1390.025266
0.958333,15,1390.153186
0.958333,15,1390.285284
0.958333,15,1390.412359
0.958333,15,1392.877748
0.958333,15,1393.039511
0.958333,15,1393.165728
0.955556,16,1393.284136
0.952778,17,1393.421552
0.955556,16,1393.563178
0.913889,31,1393.83249
0.955556,16,1396.307139
0.958333,15,1396.460947
0.958333,15,1396.579198
0.958333,15,1396.68911
0.958333,15,1396.799493
0.958333,15,1396.927162
0.958333,15,1397.064075
0.958333,15,1397.202557
0.955556,16,1397.34555
0.958333,15,1399.828174
0.958333,15,1399.956166
0.958333,15,1400.063221
0.958333,15,1400.170837
0.955556,16,1400.297681
0.958333,15,1400.427638
0.952778,17,1400.566257
0.958333,15,1400.689131
0.955556,16,1403.18779
0.955556,16,1403.341347
0.958333,15,1403.452682
0.952778,17,1403.567896
0.952778,17,1403.703195
0.95,18,1403.850808
0.958333,15,1403.976672
0.95,18,1404.127358
0.958333,15,1406.667481
0.958333,15,1406.792565
0.958333,15,1406.900797
0.958333,15,1407.009386
0.958333,15,1407.137033
0.958333,15,1407.268511
0.955556,16,1407.405191
0.958333,15,1407.535562
0.958333,15,1410.027705
0.958333,15,1410.165286
0.955556,16,1410.274835
0.958333,15,1410.376276
0.955556,16,1410.501551
0.958333,15,1410.627411
0.955556,16,1410.759913
0.958333,15,1410.886284
0.958333,15,1411.012811
0.958333,15,1413.518714
0.958333,15,1413.638693
0.958333,15,1413.745126
0.958333,15,1413.853633
0.958333,15,1413.978916
0.958333,15,1414.107726
0.958333,15,1414.235039
0.958333,15,1414.362307
0.958333,15,1416.85647
0.958333,15,1416.997607
0.958333,15,1417.107287
0.958333,15,1417.210309
0.958333,15,1417.320448
0.958333,15,1417.44108
0.958333,15,1417.568369
0.958333,15,1417.693897
0.955556,16,1417.831069
0.958333,15,1420.306967
0.958333,15,1420.465894
0.958333,15,1420.576923
0.958333,15,1420.675981
0.958333,15,1420.78292
0.958333,15,1420.910409
0.922222,28,1421.156346
0.958333,15,1423.67992
0.955556,16,1423.840831
0.958333,15,1423.988662
0.955556,16,1424.106269
0.958333,15,1424.211401
0.958333,15,1424.325833
0.958333,15,1424.455806
0.955556,16,1424.595086
0.958333,15,1424.728464
0.95,18,1427.296697
0.955556,16,1427.458241
0.958333,15,1427.581292
0.958333,15,1427.686604
0.958333,15,1427.799457
0.958333,15,1427.927273
0.952778,17,1428.077175
0.955556,16,1428.220966
0.958333,15,1430.766713
0.958333,15,1430.929447
0.958333,15,1431.05334
0.958333,15,1431.15908
0.955556,16,1431.283779
0.958333,15,1431.418487
0.958333,15,1431.55523
0.955556,16,1431.6931
0.955556,16,1434.241441
0.958333,15,1434.403313
0.958333,15,1434.540353
0.958333,15,1434.647849
0.955556,16,1434.766262
0.958333,15,1434.899212
0.955556,16,1435.036211
0.958333,15,1435.16982
0.958333,15,1435.299388
0.958333,15,1437.865703
0.952778,17,1438.018089
0.958333,15,1438.124473
0.958333,15,1438.238306
0.905556,34,1438.532604
0.958333,15,1438.668655
0.958333,15,1438.806477
0.958333,15,1441.398308
0.958333,15,1441.525854
0.952778,17,1441.641464
0.958333,15,1441.749314
0.958333,15,1441.871733
0.958333,15,1442.007385
0.958333,15,1442.136702
0.955556,16,1442.276924
0.958333,15,1444.838061
0.947222,19,1445.009226
0.958333,15,1445.111956
0.958333,15,1445.220223
0.925,27,1445.438646
0.958333,15,1445.562412
0.958333,15,1445.691401
0.955556,16,1448.246019
0.958333,15,1448.396441
0.955556,16,1448.52792
0.958333,15,1448.630788
0.958333,15,1448.736216
0.958333,15,1448.855423
0.958333,15,1448.99143
0.958333,15,1449.127014
0.958333,15,1449.259568
0.958333,15,1451.842372
0.958333,15,1451.978296
0.958333,15,1452.081948
0.958333,15,1452.186564
0.958333,15,1452.30134
0.955556,16,1452.44248
0.958333,15,1452.573514
0.958333,15,1452.702437
0.958333,15,1455.272056
0.955556,16,1455.436365
0.958333,15,1455.546523
0.958333,15,1455.650221
0.958333,15,1455.761232
0.958333,15,1455.887399
0.913889,31,1456.158973
0.958333,15,1456.289876
0.958333,15,1458.891096
0.958333,15,1459.007746
0.958333,15,1459.108527
0.955556,16,1459.22152
0.958333,15,1459.342428
0.958333,15,1459.466197
0.958333,15,1459.593032
0.952778,17,1459.739054
0.958333,15,1462.282471
0.958333,15,1462.441134
0.958333,15,1462.550158
0.958333,15,1462.655857
0.958333,15,1462.768268
0.958333,15,1462.899218
0.958333,15,1463.02807
0.925,27,1463.262944
0.958333,15,1465.836342
0.958333,15,1465.973186
0.958333,15,1466.080421
0.958333,15,1466.189317
0.958333,15,1466.309746
0.958333,15,1466.438809
0.958333,15,1466.570491
0.958333,15,1466.700462
0.955556,16,1469.30547
0.952778,17,1469.471892
0.947222,19,1469.603548
0.958333,15,1469.717614
0.958333,15,1469.845552
0.958333,15,1469.972697
0.958333,15,1470.106819
0.958333,15,1470.234386
0.958333,15,1472.796527
0.958333,15,1472.945476
0.958333,15,1473.049231
0.952778,17,1473.168624
0.958333,15,1473.285216
0.958333,15,1473.41715
0.958333,15,1473.544769
0.958333,15,1473.677149
0.952778,17,1473.829333
0.958333,15,1476.381221
0.958333,15,1476.511608
0.958333,15,1476.616134
0.958333,15,1476.735956
0.958333,15,1476.863416
0.958333,15,1476.996843
0.958333,15,1477.129419
0.952778,17,1477.277715
