#{"t_start": 1666693641.1202288, "env_id": "MiniGrid-SimpleCrossingS9N3-v0"}
r,l,t
0.958333,15,1163.734174
0.958333,15,1163.855583
0.958333,15,1163.978209
0.952778,17,1164.122328
0.958333,15,1164.243842
0.958333,15,1164.361431
0.955556,16,1166.889683
0.952778,17,1167.03067
0.958333,15,1167.147662
0.958333,15,1167.262759
0.952778,17,1167.396536
0.958333,15,1167.514616
0.958333,15,1167.627534
0.958333,15,1167.734691
0.958333,15,1170.257947
0.952778,17,1170.399969
0.958333,15,1170.521785
0.958333,15,1170.636285
0.958333,15,1170.753973
0.958333,15,1170.876535
0.958333,15,1171.003637
0.958333,15,1171.110381
0.958333,15,1171.228901
0.958333,15,1173.761321
0.958333,15,1173.888266
0.958333,15,1174.010305
0.947222,19,1174.156641
0.952778,17,1174.299376
0.958333,15,1174.419744
0.958333,15,1174.531988
0.952778,17,1174.661742
0.958333,15,1177.161941
0.958333,15,1177.287792
0.958333,15,1177.412696
0.958333,15,1177.52666
0.958333,15,1177.645122
0.958333,15,1177.766408
0.958333,15,1177.890207
0.958333,15,1178.001919
0.958333,15,1180.509708
0.952778,17,1180.655344
0.958333,15,1180.787743
0.958333,15,1180.903996
0.958333,15,1181.023063
0.958333,15,1181.14578
0.958333,15,1181.270651
0.952778,17,1181.4231
0.958333,15,1183.92957
0.958333,15,1184.057106
0.952778,17,1184.199709
0.941667,21,1184.364225
0.952778,17,1184.50369
0.958333,15,1184.627928
0.958333,15,1184.756035
0.958333,15,1184.890404
0.958333,15,1187.400036
0.958333,15,1187.529418
0.958333,15,1187.656505
0.958333,15,1187.775186
0.958333,15,1187.89485
0.958333,15,1188.019031
0.958333,15,1188.144804
0.958333,15,1188.27673
0.952778,17,1188.412725
0.955556,16,1190.943556
0.958333,15,1191.069385
0.933333,24,1191.262181
0.958333,15,1191.380351
0.952778,17,1191.519714
0.958333,15,1191.643749
0.958333,15,1191.776408
0.958333,15,1194.282298
0.944444,20,1194.457526
0.958333,15,1194.570972
0.958333,15,1194.68817
0.958333,15,1194.816036
0.958333,15,1194.942811
0.958333,15,1195.071603
0.958333,15,1195.208297
0.958333,15,1195.325828
0.955556,16,1197.805336
0.958333,15,1197.932055
0.958333,15,1198.048279
0.952778,17,1198.187029
0.958333,15,1198.316122
0.958333,15,1198.442146
0.958333,15,1198.574147
0.958333,15,1198.711473
0.958333,15,1201.162438
0.958333,15,1201.294048
0.95,18,1201.434932
0.958333,15,1201.551924
0.958333,15,1201.670739
0.958333,15,1201.79878
0.958333,15,1201.927242
0.958333,15,1202.062049
0.958333,15,1204.520585
0.958333,15,1204.659055
0.958333,15,1204.772401
0.958333,15,1204.880663
0.958333,15,1205.00001
0.958333,15,1205.120677
0.958333,15,1205.245629
0.958333,15,1205.374249
0.958333,15,1205.514347
0.955556,16,1208.019301
0.958333,15,1208.143926
0.958333,15,1208.251354
0.958333,15,1208.37022
0.958333,15,1208.493899
0.958333,15,1208.622624
0.958333,15,1208.752449
0.955556,16,1208.902272
0.955556,16,1211.419881
0.952778,17,1211.567782
0.958333,15,1211.67991
0.958333,15,1211.802483
0.952778,17,1211.955
0.958333,15,1212.087309
0.947222,19,1212.256987
0.958333,15,1212.400028
0.958333,15,1214.970121
0.958333,15,1215.077854
0.958333,15,1215.188821
0.958333,15,1215.30995
0.958333,15,1215.433985
0.958333,15,1215.561873
0.958333,15,1215.689576
0.952778,17,1215.852413
0.958333,15,1215.988724
0.955556,16,1218.447196
0.958333,15,1218.56028
0.955556,16,1218.694294
0.958333,15,1218.817692
0.958333,15,1218.945274
0.955556,16,1219.082737
0.955556,16,1219.225501
0.958333,15,1219.374476
0.958333,15,1221.831607
0.958333,15,1221.947284
0.958333,15,1222.054112
0.952778,17,1222.194133
0.958333,15,1222.320485
0.958333,15,1222.452029
0.958333,15,1222.580573
0.958333,15,1222.725645
0.952778,17,1225.207696
0.958333,15,1225.332174
0.958333,15,1225.442937
0.958333,15,1225.552953
0.958333,15,1225.674853
0.958333,15,1225.800515
0.958333,15,1225.935122
0.958333,15,1226.062455
0.958333,15,1226.199125
0.930556,25,1228.771204
0.955556,16,1228.891249
0.952778,17,1229.018408
0.958333,15,1229.149108
0.958333,15,1229.274131
0.958333,15,1229.405318
0.952778,17,1229.555602
0.958333,15,1232.046471
0.958333,15,1232.167896
0.952778,17,1232.28618
0.933333,24,1232.466632
0.958333,15,1232.591298
0.958333,15,1232.717591
0.958333,15,1232.848017
0.958333,15,1232.98311
0.952778,17,1235.511746
0.958333,15,1235.623497
0.958333,15,1235.727061
0.958333,15,1235.837243
0.958333,15,1235.960156
0.958333,15,1236.089215
0.955556,16,1236.224319
0.958333,15,1236.356341
0.958333,15,1238.905824
0.958333,15,1239.017856
0.958333,15,1239.123324
0.958333,15,1239.235074
0.958333,15,1239.358585
0.958333,15,1239.486306
0.958333,15,1239.611278
0.958333,15,1239.734637
0.958333,15,1239.867191
0.958333,15,1242.397664
0.958333,15,1242.502285
0.958333,15,1242.610569
0.958333,15,1242.725407
0.955556,16,1242.857481
0.952778,17,1242.998632
0.958333,15,1243.124599
0.944444,20,1243.301692
0.958333,15,1245.804062
0.952778,17,1245.92274
0.958333,15,1246.027645
0.958333,15,1246.141787
0.952778,17,1246.283373
0.958333,15,1246.409188
0.958333,15,1246.53566
0.958333,15,1246.665161
0.958333,15,1249.20187
0.958333,15,1249.308444
0.958333,15,1249.415481
0.955556,16,1249.527614
0.958333,15,1249.647037
0.958333,15,1249.765625
0.955556,16,1249.901796
0.958333,15,1250.020391
0.958333,15,1252.5377
0.922222,28,1252.748825
0.958333,15,1252.853026
0.958333,15,1252.966307
0.958333,15,1253.09264
0.958333,15,1253.221106
0.952778,17,1253.363825
0.958333,15,1253.491475
0.958333,15,1256.004
0.947222,19,1256.153141
0.952778,17,1256.280121
0.952778,17,1256.423211
0.958333,15,1256.553929
0.958333,15,1256.682006
0.958333,15,1256.813585
0.958333,15,1256.946315
0.958333,15,1259.430085
0.958333,15,1259.557538
0.958333,15,1259.661631
0.958333,15,1259.77128
0.952778,17,1259.91824
0.958333,15,1260.048428
0.958333,15,1260.182602
0.958333,15,1260.316737
0.958333,15,1262.796713
0.955556,16,1262.940223
0.958333,15,1263.057314
0.958333,15,1263.16604
0.958333,15,1263.291445
0.958333,15,1263.425127
0.958333,15,1263.555461
0.958333,15,1263.684083
0.958333,15,1263.815714
0.947222,19,1266.326434
0.958333,15,1266.434264
0.958333,15,1266.539933
0.958333,15,1266.656815
0.958333,15,1266.777442
0.958333,15,1266.904454
0.958333,15,1267.028063
0.958333,15,1267.155507
0.958333,15,1269.651629
0.952778,17,1269.789549
0.947222,19,1269.91834
0.958333,15,1270.028955
0.958333,15,1270.151903
0.958333,15,1270.277918
0.955556,16,1270.408392
0.958333,15,1270.539157
0.958333,15,1273.002981
0.958333,15,1273.139686
0.958333,15,1273.251151
0.958333,15,1273.357199
0.958333,15,1273.471954
0.947222,19,1273.629774
0.958333,15,1273.753326
0.958333,15,1273.881371
0.958333,15,1276.35953
0.955556,16,1276.514694
0.958333,15,1276.633713
0.955556,16,1276.740988
0.955556,16,1276.860406
0.958333,15,1276.98368
0.958333,15,1277.103161
0.955556,16,1277.234516
0.958333,15,1277.359565
0.958333,15,1279.85628
0.958333,15,1280.003856
0.958333,15,1280.114001
0.958333,15,1280.224939
0.958333,15,1280.345559
0.958333,15,1280.474102
0.958333,15,1280.603298
0.958333,15,1280.732266
0.958333,15,1283.228946
0.955556,16,1283.384331
0.941667,21,1283.537967
0.952778,17,1283.658865
0.941667,21,1283.823762
0.95,18,1283.973599
0.958333,15,1284.103696
0.947222,19,1286.643241
0.947222,19,1286.828792
0.955556,16,1286.944367
0.952778,17,1287.065648
0.952778,17,1287.19844
0.952778,17,1287.333532
0.958333,15,1287.452168
0.958333,15,1287.575059
0.958333,15,1290.113339
0.958333,15,1290.258865
0.952778,17,1290.373631
0.958333,15,1290.478436
0.95,18,1290.618168
0.958333,15,1290.743504
0.947222,19,1290.898819
0.947222,19,1291.05929
0.958333,15,1293.598504
0.952778,17,1293.739939
0.958333,15,1293.841414
0.958333,15,1293.95072
0.955556,16,1294.079771
0.958333,15,1294.203572
0.952778,17,1294.348722
0.958333,15,1294.477709
0.958333,15,1296.98271
0.958333,15,1297.130733
0.958333,15,1297.235455
0.955556,16,1297.345349
0.955556,16,1297.473344
0.958333,15,1297.599099
0.958333,15,1297.724991
0.952778,17,1297.867587
0.95,18,1300.418857
0.958333,15,1300.556856
0.958333,15,1300.659577
0.958333,15,1300.769168
0.958333,15,1300.887832
0.958333,15,1301.017681
0.958333,15,1301.149508
0.955556,16,1301.285734
0.958333,15,1301.41414
0.952778,17,1303.922867
0.958333,15,1304.056757
0.958333,15,1304.159179
0.958333,15,1304.269781
0.958333,15,1304.390914
0.958333,15,1304.522475
0.958333,15,1304.650923
0.958333,15,1304.777303
0.958333,15,1307.235357
0.952778,17,1307.410439
0.958333,15,1307.524283
0.958333,15,1307.627155
0.958333,15,1307.748598
0.958333,15,1307.88193
0.958333,15,1308.00998
0.958333,15,1308.143783
0.958333,15,1310.600279
0.958333,15,1310.758096
0.958333,15,1310.888429
0.958333,15,1310.992072
0.955556,16,1311.110845
0.958333,15,1311.238953
0.955556,16,1311.37087
0.955556,16,1311.503231
0.958333,15,1311.628097
0.958333,15,1314.092921
0.958333,15,1314.241809
0.958333,15,1314.357879
0.958333,15,1314.464688
0.958333,15,1314.586449
0.941667,21,1314.765491
0.958333,15,1314.903844
0.958333,15,1315.029946
0.958333,15,1317.549571
0.958333,15,1317.680245
0.958333,15,1317.786252
0.958333,15,1317.889743
0.958333,15,1318.006951
0.958333,15,1318.13147
0.958333,15,1318.258739
0.958333,15,1318.384846
0.958333,15,1320.868227
0.958333,15,1321.004319
0.958333,15,1321.11872
0.955556,16,1321.227671
0.952778,17,1321.346447
0.958333,15,1321.471455
0.958333,15,1321.59949
0.958333,15,1321.724464
0.958333,15,1321.853583
0.958333,15,1324.361013
0.958333,15,1324.500487
0.958333,15,1324.61058
0.958333,15,1324.723222
0.958333,15,1324.851581
0.958333,15,1324.98403
0.958333,15,1325.114751
0.958333,15,1325.252343
0.958333,15,1327.708763
0.947222,19,1327.886856
0.958333,15,1328.009013
0.958333,15,1328.115277
0.958333,15,1328.231546
0.958333,15,1328.356668
0.958333,15,1328.489677
0.958333,15,1328.623463
0.958333,15,1331.076127
0.952778,17,1331.236993
0.958333,15,1331.377639
0.958333,15,1331.482115
0.955556,16,1331.596917
0.958333,15,1331.722172
0.958333,15,1331.846119
0.958333,15,1331.974363
0.958333,15,1332.106402
0.958333,15,1334.581866
0.958333,15,1334.721916
0.958333,15,1334.834142
0.958333,15,1334.937807
0.958333,15,1335.054604
0.958333,15,1335.187497
0.958333,15,1335.313082
0.958333,15,1335.443784
0.958333,15,1337.936211
0.955556,16,1338.086495
0.958333,15,1338.215006
0.958333,15,1338.323505
0.958333,15,1338.4355
0.958333,15,1338.559219
0.958333,15,1338.684183
0.958333,15,1338.811857
0.958333,15,1338.93896
0.958333,15,1341.423312
0.958333,15,1341.568493
0.958333,15,1341.680191
0.958333,15,1341.784396
0.952778,17,1341.916284
0.958333,15,1342.041406
0.958333,15,1342.168189
0.958333,15,1342.295372
0.958333,15,1344.768166
0.958333,15,1344.910457
0.958333,15,1345.046355
0.958333,15,1345.147498
0.958333,15,1345.25227
0.958333,15,1345.3734
0.958333,15,1345.500501
0.958333,15,1345.630762
0.955556,16,1345.764692
0.958333,15,1348.268703
0.958333,15,1348.40974
0.958333,15,1348.524715
0.958333,15,1348.630295
0.958333,15,1348.742661
0.958333,15,1348.869208
0.958333,15,1348.993127
0.958333,15,1349.123758
0.958333,15,1351.631074
0.958333,15,1351.765565
0.947222,19,1351.927529
0.952778,17,1352.042835
0.952778,17,1352.169526
0.952778,17,1352.309973
0.958333,15,1352.434364
0.958333,15,1352.556843
0.958333,15,1355.057791
0.958333,15,1355.191298
0.958333,15,1355.32555
0.958333,15,1355.439484
0.952778,17,1355.559651
0.958333,15,1355.681815
0.952778,17,1355.821772
0.952778,17,1355.965963
0.958333,15,1358.502238
0.958333,15,1358.636824
0.958333,15,1358.764562
0.958333,15,1358.875558
0.958333,15,1358.983232
0.958333,15,1359.09797
0.930556,25,1359.310254
0.958333,15,1359.439468
0.952778,17,1361.995305
0.958333,15,1362.140715
0.958333,15,1362.256145
0.952778,17,1362.383987
0.958333,15,1362.497247
0.958333,15,1362.623483
0.952778,17,1362.769206
0.958333,15,1362.895956
0.958333,15,1365.411058
0.958333,15,1365.553741
0.958333,15,1365.667984
0.952778,17,1365.785563
0.958333,15,1365.893167
0.958333,15,1366.017412
0.952778,17,1366.167044
0.958333,15,1366.291964
0.958333,15,1368.77424
0.958333,15,1368.908221
0.958333,15,1369.037974
0.958333,15,1369.143703
0.958333,15,1369.246826
0.958333,15,1369.370526
0.947222,19,1369.534456
0.952778,17,1369.674751
0.958333,15,1369.802135
0.952778,17,1372.356808
0.958333,15,1372.482457
0.958333,15,1372.588148
0.958333,15,1372.697017
0.958333,15,1372.825323
0.958333,15,1372.95454
0.958333,15,1373.079899
0.955556,16,1373.217997
0.958333,15,1375.729995
0.952778,17,1375.880541
0.958333,15,1375.982916
0.955556,16,1376.093842
0.958333,15,1376.209476
0.958333,15,1376.33582
0.958333,15,1376.4591
0.958333,15,1376.58627
0.958333,15,1379.042078
0.958333,15,1379.181777
0.958333,15,1379.311723
0.958333,15,1379.418644
0.958333,15,1379.522305
0.958333,15,1379.642023
0.930556,25,1379.858238
0.958333,15,1379.987014
0.958333,15,1382.465023
0.955556,16,1382.615193
0.958333,15,1382.745042
0.913889,31,1382.965246
0.958333,15,1383.093315
0.958333,15,1383.223856
0.952778,17,1383.376784
0.925,27,1385.967694
0.958333,15,1386.120164
0.958333,15,1386.235792
0.958333,15,1386.353246
0.958333,15,1386.477926
0.958333,15,1386.608058
0.958333,15,1386.738683
0.955556,16,1386.877766
0.958333,15,1389.39579
0.958333,15,1389.548129
0.958333,15,1389.662457
0.958333,15,1389.770836
0.958333,15,1389.893307
0.958333,15,1390.023341
0.958333,15,1390.157267
0.958333,15,1390.282902
0.947222,19,1392.78035
0.955556,16,1392.952835
0.955556,16,1393.086096
0.955556,16,1393.204789
0.958333,15,1393.325247
0.952778,17,1393.47634
0.958333,15,1393.605622
0.958333,15,1393.735462
0.955556,16,1396.210162
0.955556,16,1396.374647
0.944444,20,1396.526548
0.955556,16,1396.643404
0.952778,17,1396.779605
0.955556,16,1396.920555
0.952778,17,1397.078536
0.958333,15,1397.21049
0.955556,16,1399.699888
0.919444,29,1399.938528
0.938889,22,1400.097654
0.958333,15,1400.218573
0.955556,16,1400.356105
0.955556,16,1400.486352
0.955556,16,1400.617882
0.955556,16,1403.12168
0.958333,15,1403.262376
0.958333,15,1403.371936
0.955556,16,1403.480752
0.958333,15,1403.598308
0.95,18,1403.746725
0.958333,15,1403.871565
0.955556,16,1404.005519
0.958333,15,1406.537881
0.958333,15,1406.673778
0.958333,15,1406.782713
0.922222,28,1406.999811
0.955556,16,1407.133888
0.958333,15,1407.269116
0.958333,15,1407.394635
0.958333,15,1407.524507
0.958333,15,1410.028757
0.958333,15,1410.141013
0.958333,15,1410.241053
0.958333,15,1410.346162
0.958333,15,1410.47276
0.955556,16,1410.604846
0.958333,15,1410.730392
0.95,18,1410.880751
0.95,18,1413.410671
0.958333,15,1413.537226
0.955556,16,1413.649606
0.958333,15,1413.757666
0.958333,15,1413.882267
0.958333,15,1414.012294
0.958333,15,1414.139171
0.955556,16,1414.275409
0.958333,15,1416.769612
0.958333,15,1416.910375
0.958333,15,1417.020087
0.958333,15,1417.123155
0.958333,15,1417.233352
0.958333,15,1417.354007
0.958333,15,1417.48145
0.958333,15,1417.606987
0.958333,15,1417.733999
0.925,27,1420.342518
0.958333,15,1420.462849
0.955556,16,1420.569748
0.958333,15,1420.672502
0.958333,15,1420.796944
0.955556,16,1420.939016
0.958333,15,1421.069404
0.95,18,1423.62087
0.958333,15,1423.776512
0.958333,15,1423.918272
0.941667,21,1424.066841
0.958333,15,1424.175024
0.958333,15,1424.298037
0.958333,15,1424.431018
0.955556,16,1424.569427
0.952778,17,1427.11951
0.958333,15,1427.272771
0.955556,16,1427.422877
0.958333,15,1427.53634
0.922222,28,1427.746978
0.955556,16,1427.884877
0.952778,17,1428.033418
0.955556,16,1430.575606
0.955556,16,1430.747052
0.9,36,1431.050229
0.958333,15,1431.163595
0.958333,15,1431.294774
0.955556,16,1431.441357
0.958333,15,1431.568993
0.958333,15,1434.102855
0.958333,15,1434.26153
0.955556,16,1434.419198
0.958333,15,1434.531797
0.958333,15,1434.641372
0.958333,15,1434.766007
0.952778,17,1434.914813
0.958333,15,1435.046162
0.958333,15,1435.175674
0.958333,15,1437.731604
0.958333,15,1437.880358
0.958333,15,1437.994147
0.958333,15,1438.104176
0.958333,15,1438.219578
0.955556,16,1438.360393
0.958333,15,1438.499274
0.958333,15,1438.633922
0.947222,19,1441.256699
0.955556,16,1441.406248
0.958333,15,1441.512964
0.958333,15,1441.619679
0.958333,15,1441.732414
0.955556,16,1441.874165
0.958333,15,1442.004967
0.955556,16,1442.144513
0.958333,15,1444.698024
0.958333,15,1444.840313
0.958333,15,1444.96306
0.958333,15,1445.066536
0.955556,16,1445.185311
0.958333,15,1445.310539
0.958333,15,1445.432261
0.955556,16,1445.56702
0.955556,16,1445.706619
0.958333,15,1448.272248
0.958333,15,1448.405888
0.958333,15,1448.508847
0.952778,17,1448.627535
0.958333,15,1448.744251
0.958333,15,1448.87184
0.955556,16,1449.022996
0.955556,16,1449.162606
0.958333,15,1451.741629
0.958333,15,1451.883569
0.958333,15,1451.986913
0.955556,16,1452.099658
0.958333,15,1452.214551
0.958333,15,1452.34712
0.955556,16,1452.486308
0.958333,15,1452.615505
0.958333,15,1455.185354
0.955556,16,1455.349469
0.958333,15,1455.459671
0.919444,29,1455.66562
0.958333,15,1455.791625
0.958333,15,1455.922608
0.958333,15,1456.05509
0.958333,15,1456.184873
0.958333,15,1458.782198
0.958333,15,1458.906586
0.958333,15,1459.007908
0.958333,15,1459.112182
0.958333,15,1459.22982
0.958333,15,1459.353753
0.958333,15,1459.47946
0.958333,15,1459.60764
0.958333,15,1462.139312
0.958333,15,1462.303587
0.958333,15,1462.426173
0.958333,15,1462.53133
0.958333,15,1462.640824
0.958333,15,1462.766967
0.958333,15,1462.897112
0.958333,15,1463.026888
0.958333,15,1463.15865
0.958333,15,1465.726409
0.952778,17,1465.886276
0.958333,15,1465.994077
0.958333,15,1466.102282
0.958333,15,1466.222763
0.958333,15,1466.352551
0.958333,15,1466.483434
0.958333,15,1466.613615
0.958333,15,1469.207542
0.958333,15,1469.364151
0.958333,15,1469.465386
0.947222,19,1469.607009
0.958333,15,1469.732012
0.958333,15,1469.859452
0.952778,17,1470.009035
0.952778,17,1470.156908
0.958333,15,1472.721135
0.952778,17,1472.881273
0.952778,17,1472.995278
0.958333,15,1473.101931
0.958333,15,1473.223194
0.958333,15,1473.356575
0.958333,15,1473.483407
0.952778,17,1473.634002
0.955556,16,1476.17394
0.958333,15,1476.333071
0.958333,15,1476.451866
0.958333,15,1476.560299
0.958333,15,1476.683508
0.952778,17,1476.829753
0.958333,15,1476.964818
0.955556,16,1477.102206
0.955556,16,1477.242817
