Wall time,Step,Value
1719789230.590163,0,0.0
1719789232.8241923,1,0.0
1719789235.2258542,2,0.0
1719789237.4541545,3,0.0
1719789239.5133612,4,0.0
1719789241.6384068,5,0.0
1719789243.7371836,6,0.0
1719789245.7480702,7,0.0
1719789247.719374,8,0.0
1719789249.7496445,9,0.0
1719789252.2757466,10,0.0
1719789254.8442693,11,0.0
1719789257.4972599,12,0.0
1719789260.125448,13,0.0
1719789262.730367,14,0.0
1719789265.3052473,15,0.0
1719789267.860161,16,0.0
1719789270.4112127,17,0.0
1719789272.9609838,18,0.0
1719789275.5134351,19,0.0
1719789278.1873474,20,0.0
1719789280.8293285,21,0.0
1719789283.5306473,22,0.0
1719789286.1559365,23,0.0
1719789288.9376254,24,0.0
1719789291.6793473,25,0.0
1719789294.393034,26,0.0
1719789297.0356405,27,0.0
1719789299.6797626,28,0.0
1719789302.2908092,29,0.0
1719789305.1798468,30,0.0
1719789307.9861345,31,0.0
1719789310.7551882,32,0.0
1719789313.576792,33,0.0
1719789316.4177644,34,0.0
1719789319.1585062,35,0.0
1719789321.9517696,36,0.0
1719789324.6988072,37,0.0
1719789327.4572475,38,0.0
1719789330.2145586,39,0.0
1719789332.9946222,40,0.0
1719789335.7185278,41,0.0
1719789338.4560373,42,0.0
1719789341.1400428,43,0.0
1719789343.9135435,44,0.0
1719789346.6967351,45,0.0
1719789349.45268,46,0.0
1719789352.220224,47,0.0
1719789355.2019382,48,0.0
1719789361.2043145,49,0.0
1719789364.8882542,50,0.0
1719789367.947846,51,0.0
1719789370.9652019,52,0.0
1719789373.9322884,53,0.0
1719789376.8684072,54,0.0
1719789379.7857587,55,0.0
1719789382.699768,56,0.0
1719789385.5595484,57,0.0
1719789388.4455101,58,0.0
1719789391.3082001,59,0.0
1719789394.361433,60,0.0
1719789397.403961,61,0.0
1719789400.3822958,62,0.0
1719789403.3770235,63,0.0
1719789406.273249,64,0.0
1719789409.2302516,65,0.0
1719789412.1171362,66,0.0
1719789417.8281562,67,0.0
1719789420.7314181,68,0.0
1719789423.693537,69,0.0
1719789426.9457228,70,0.0
1719789429.906808,71,0.03703703731298447
1719789432.786949,72,0.1111111119389534
1719789435.6813838,73,0.07999999821186066
1719789438.6611612,74,0.0416666679084301
1719789441.6577315,75,0.2083333283662796
1719789444.6715868,76,0.5199999809265137
1719789447.6527617,77,0.6086956262588501
1719789450.6404948,78,0.6521739363670349
1719789453.8452365,79,0.8260869383811951
1719789461.854574,80,0.6521739363670349
1719789467.1569016,81,0.75
1719789470.5596783,82,0.782608687877655
1719789473.629409,83,0.7916666865348816
1719789476.7150533,84,0.9090909361839294
1719789479.7220862,85,0.8181818127632141
1719789482.7500567,86,0.8260869383811951
1719789485.8145006,87,0.800000011920929
1719789488.9871218,88,0.75
1719789492.043489,89,0.95652174949646
1719789495.1382778,90,0.8181818127632141
1719789498.2515323,91,0.8333333134651184
1719789501.2945986,92,1.0
1719789504.2926624,93,0.6818181872367859
1719789507.3327699,94,0.9090909361839294
1719789510.3806334,95,0.6086956262588501
1719789513.4012935,96,0.7727272510528564
1719789516.4069905,97,0.8695651888847351
1719789519.4812295,98,0.95652174949646
1719789527.1278567,99,1.0
1719789533.8523786,100,0.9545454382896423
1719789536.877335,101,1.0
1719789540.00738,102,0.9130434989929199
1719789543.0404336,103,0.9545454382896423
1719789546.0571485,104,0.8695651888847351
1719789549.0631826,105,0.8695651888847351
1719789552.1067846,106,0.9130434989929199
1719789555.1521466,107,1.0
1719789558.2247064,108,0.9166666865348816
1719789561.3882823,109,0.9545454382896423
1719789564.6634803,110,0.95652174949646
1719789568.0064495,111,0.9090909361839294
1719789571.2946286,112,0.7272727489471436
1719789574.6108856,113,1.0
1719789577.9827547,114,0.9545454382896423
1719789581.3128226,115,0.9545454382896423
1719789584.6001887,116,0.95652174949646
1719789587.869175,117,1.0
1719789592.6745126,118,1.0
1719789598.9475935,119,1.0
1719789602.097867,120,0.95652174949646
1719789605.1682205,121,1.0
1719789608.2446442,122,1.0
1719789611.299863,123,1.0
1719789614.3348515,124,1.0
1719789617.4384985,125,1.0
1719789620.4978023,126,1.0
1719789623.5807745,127,1.0
1719789626.5843916,128,0.9130434989929199
1719789629.6232345,129,0.95652174949646
1719789632.6714573,130,1.0
1719789635.720782,131,1.0
1719789638.8418179,132,1.0
1719789641.8301747,133,0.8695651888847351
1719789644.8395226,134,1.0
1719789647.849623,135,0.9090909361839294
1719789650.8739765,136,0.95652174949646
1719789653.9249635,137,0.9545454382896423
1719789657.0766542,138,0.95652174949646
1719789660.1197057,139,1.0
1719789663.2042756,140,0.9545454382896423
1719789666.3666432,141,0.95652174949646
1719789669.4165459,142,1.0
1719789672.537077,143,1.0
1719789675.572115,144,1.0
1719789678.6450949,145,1.0
1719789681.7507515,146,1.0
1719789684.766873,147,1.0
1719789687.8473234,148,0.5909090638160706
1719789690.9963598,149,0.9130434989929199
1719789694.106845,150,0.9545454382896423
1719789697.224837,151,1.0
1719789700.291587,152,1.0
1719789707.4857845,153,0.95652174949646
1719789712.7759311,154,1.0
1719789715.825741,155,1.0
1719789718.913008,156,0.8695651888847351
1719789721.9405003,157,0.9090909361839294
1719789725.033165,158,0.95652174949646
1719789728.1575701,159,1.0
1719789731.2135758,160,1.0
1719789734.2684171,161,0.9090909361839294
1719789737.3635573,162,0.9545454382896423
1719789740.407304,163,1.0
1719789743.4649127,164,1.0
1719789746.6063964,165,1.0
1719789749.6801918,166,1.0
1719789752.754501,167,1.0
1719789755.8275914,168,0.9545454382896423
1719789761.7894535,169,0.9545454382896423
1719789766.849295,170,0.782608687877655
1719789770.2548668,171,1.0
1719789773.4852958,172,1.0
1719789776.7035432,173,0.9545454382896423
1719789779.9006174,174,1.0
1719789783.0632713,175,1.0
1719789786.1987588,176,1.0
1719789789.2971826,177,1.0
1719789792.3846998,178,0.95652174949646
1719789795.4917545,179,1.0
1719789798.5886207,180,0.9090909361839294
1719789801.6860788,181,0.739130437374115
1719789804.7839327,182,0.8181818127632141
1719789807.945036,183,1.0
1719789810.9567327,184,0.8636363744735718
1719789814.058475,185,0.95652174949646
1719789817.2338414,186,1.0
1719789820.4308882,187,0.9545454382896423
1719789823.5535777,188,0.9545454382896423
1719789826.689562,189,0.95652174949646
1719789829.799936,190,1.0
1719789832.8975432,191,0.9583333134651184
1719789836.0155597,192,1.0
1719789841.5605533,193,1.0
1719789845.21623,194,1.0
1719789848.764426,195,1.0
1719789851.925612,196,1.0
1719789855.0583065,197,1.0
1719789858.072669,198,1.0
1719789860.0042949,199,1.0
