Wall time,Step,Value
1719788419.4674823,0,0.0
1719788421.5105047,1,0.0
1719788423.6483161,2,0.0
1719788425.6620657,3,0.0
1719788427.762847,4,0.0
1719788429.7925968,5,0.0
1719788431.9621847,6,0.0
1719788434.1327841,7,0.0
1719788436.307787,8,0.0
1719788438.3305547,9,0.0
1719788440.748755,10,0.0
1719788443.3185298,11,0.0
1719788445.8561144,12,0.0
1719788448.4011858,13,0.0
1719788450.8907719,14,0.0
1719788453.4607992,15,0.0
1719788455.8246236,16,0.0
1719788458.4089277,17,0.0
1719788461.0448196,18,0.0
1719788463.5997777,19,0.0
1719788466.394433,20,0.0
1719788469.039409,21,0.0
1719788471.6945527,22,0.0
1719788474.444744,23,0.0
1719788477.106306,24,0.0
1719788479.7495015,25,0.0
1719788482.383229,26,0.0
1719788485.0689423,27,0.0
1719788487.772505,28,0.0
1719788490.515449,29,0.0
1719788493.2713223,30,0.0
1719788495.8225987,31,0.0
1719788498.6395333,32,0.0
1719788501.4086354,33,0.0
1719788504.0330586,34,0.0
1719788506.739035,35,0.0
1719788509.4060009,36,0.0
1719788512.096846,37,0.0
1719788515.8987195,38,0.0
1719788521.3609655,39,0.0
1719788525.445943,40,0.0
1719788528.2059052,41,0.0
1719788530.839082,42,0.0
1719788533.4802704,43,0.0
1719788536.115599,44,0.0
1719788538.8063037,45,0.0
1719788541.4928079,46,0.0
1719788544.247677,47,0.0
1719788546.9817557,48,0.0
1719788549.7213583,49,0.0
1719788552.6731308,50,0.0
1719788555.4814441,51,0.0
1719788558.31029,52,0.0
1719788561.0606248,53,0.0
1719788563.887159,54,0.0
1719788566.6981268,55,0.0
1719788569.5115817,56,0.0
1719788573.8404696,57,0.0
1719788577.958968,58,0.0
1719788584.3152092,59,0.0
1719788587.159234,60,0.0
1719788590.002313,61,0.0
1719788592.9661405,62,0.0
1719788595.9014332,63,0.0
1719788598.8952322,64,0.0
1719788601.8801312,65,0.0
1719788604.8256068,66,0.0
1719788607.7934062,67,0.0
1719788610.783891,68,0.0
1719788613.7712853,69,0.0
1719788620.7626271,70,0.0
1719788626.9351888,71,0.0
1719788630.3150392,72,0.0
1719788633.3276458,73,0.0
1719788636.4088953,74,0.0
1719788639.4920256,75,0.0
1719788642.5554032,76,0.0
1719788645.7837093,77,0.0
1719788648.8414807,78,0.0
1719788651.9331238,79,0.0
1719788655.0498073,80,0.0
1719788658.2487893,81,0.0
1719788661.338544,82,0.0
1719788664.5143309,83,0.0
1719788667.5417502,84,0.0
1719788670.6489568,85,0.0
1719788673.6940744,86,0.0
1719788676.7256281,87,0.0
1719788679.799637,88,0.0
