Wall time,Step,Value
1719790087.3415353,0,0.0
1719790089.241854,1,0.0
1719790091.2867959,2,0.0
1719790093.342748,3,0.0
1719790095.4468505,4,0.0
1719790097.5256588,5,0.0
1719790099.620312,6,0.0
1719790101.688301,7,0.0
1719790103.7622943,8,0.0
1719790105.7627194,9,0.0
1719790108.0823221,10,0.0
1719790110.6811337,11,0.0
1719790113.2634797,12,0.0
1719790115.7121227,13,0.0
1719790118.3435645,14,0.0
1719790120.8807907,15,0.0
1719790123.4265625,16,0.0
1719790125.988836,17,0.0
1719790128.5269692,18,0.0
1719790131.0747573,19,0.0
1719790133.7119544,20,0.0
1719790136.341041,21,0.0
1719790138.9646187,22,0.0
1719790141.5923219,23,0.0
1719790144.152046,24,0.0
1719790146.7590668,25,0.0
1719790149.314097,26,0.0
1719790151.9018614,27,0.0
1719790154.5261595,28,0.0
1719790157.1060047,29,0.0
1719790159.912193,30,0.0
1719790162.6409702,31,0.0
1719790165.4623127,32,0.0
1719790168.3070457,33,0.0
1719790170.984862,34,0.0
1719790173.6197672,35,0.0
1719790176.3038647,36,0.0
1719790178.9715698,37,0.0
1719790181.6285195,38,0.0
1719790184.3071346,39,0.0
1719790189.460401,40,0.0
1719790194.2982435,41,0.0
1719790196.9945254,42,0.0
1719790199.7731707,43,0.0
1719790202.4925523,44,0.0
1719790205.255142,45,0.0
1719790207.9697607,46,0.0
1719790210.7185218,47,0.0
1719790213.421339,48,0.0
1719790216.1685483,49,0.0
1719790219.1581054,50,0.0
1719790222.1252463,51,0.0
1719790225.160107,52,0.0
1719790228.1642094,53,0.0
1719790231.171104,54,0.0
1719790234.1376944,55,0.0
1719790237.151944,56,0.0
1719790240.186176,57,0.0
1719790243.1578119,58,0.0
1719790251.1042068,59,0.0
1719790257.3114583,60,0.0
1719790260.85531,61,0.0
1719790263.9109972,62,0.0
1719790266.7264702,63,0.0
1719790269.6699505,64,0.0
1719790272.6227617,65,0.0
1719790275.5219712,66,0.0
1719790278.4159346,67,0.0
1719790281.2670302,68,0.0
1719790284.141341,69,0.0
1719790287.2382395,70,0.0
1719790290.143983,71,0.0
1719790293.0959065,72,0.0
1719790296.024223,73,0.0
1719790298.9410484,74,0.0
1719790301.9084501,75,0.0
1719790304.8412447,76,0.0
1719790312.2447948,77,0.0
1719790318.8772943,78,0.0
1719790322.2032056,79,0.0
1719790325.2447147,80,0.0
1719790328.1786933,81,0.0
1719790331.168614,82,0.0
1719790334.1369123,83,0.0
1719790337.165693,84,0.0
1719790340.1098356,85,0.0
1719790343.0711887,86,0.0
1719790346.058202,87,0.0
1719790349.0271397,88,0.0
1719790352.0305722,89,0.0
1719790355.1549459,90,0.0
1719790361.0645387,91,0.0
1719790367.4638789,92,0.0
1719790370.2798002,93,0.0
1719790373.2078943,94,0.0
1719790376.18248,95,0.0
1719790379.215206,96,0.0
1719790382.2344093,97,0.0
1719790385.2027636,98,0.0
1719790388.2017143,99,0.0
1719790391.2563908,100,0.0
1719790394.3003461,101,0.0
1719790397.3773434,102,0.0
1719790400.4182167,103,0.0
1719790403.512829,104,0.0
1719790406.4819098,105,0.0
1719790409.491513,106,0.0
1719790412.550238,107,0.0
1719790415.5297503,108,0.0
1719790418.5582693,109,0.0
1719790423.9816217,110,0.0
1719790430.3705258,111,0.0
1719790433.246048,112,0.0
1719790436.1406949,113,0.0
1719790438.8010569,114,0.0
1719790441.5090654,115,0.0
1719790444.2231293,116,0.0
1719790446.90719,117,0.0
1719790449.5780349,118,0.0
1719790452.1733112,119,0.0
1719790455.3336594,120,0.0
1719790458.6513672,121,0.0
1719790461.9381907,122,0.0
1719790465.2786782,123,0.0
1719790468.528475,124,0.0
1719790471.819281,125,0.0
1719790475.0376766,126,0.0
1719790478.3081067,127,0.0
1719790481.543495,128,0.0
1719790484.8291764,129,0.0
1719790489.913358,130,0.0
1719790496.5571268,131,0.0
1719790500.1967554,132,0.0
1719790503.718915,133,0.0
1719790507.1136186,134,0.0
1719790510.4153912,135,0.0
1719790513.5680037,136,0.0
1719790516.7490134,137,0.0
1719790519.9150248,138,0.0
1719790523.2593863,139,0.0
1719790526.8644366,140,0.0
1719790530.4325206,141,0.0
1719790533.9114795,142,0.0
1719790537.3539095,143,0.0
1719790540.7409492,144,0.0
1719790544.1604779,145,0.0
1719790547.561608,146,0.0
1719790551.8165355,147,0.0
1719790558.6601014,148,0.0
1719790562.5314474,149,0.0
1719790566.056334,150,0.0
1719790569.130615,151,0.0
1719790572.284087,152,0.0
1719790575.3778453,153,0.0
1719790578.4363418,154,0.0
1719790581.5766604,155,0.0
1719790584.599908,156,0.0
1719790587.6392508,157,0.0
1719790590.6893225,158,0.0
1719790593.7668734,159,0.0
1719790600.87782,160,0.0
1719790607.197895,161,0.0
1719790610.4754503,162,0.0
1719790613.5534096,163,0.0
1719790616.5848012,164,0.0
1719790619.6451082,165,0.0
1719790622.6702752,166,0.0
1719790625.761085,167,0.0
1719790628.7746496,168,0.0
1719790631.8468752,169,0.0
1719790635.0954208,170,0.0
1719790638.2093005,171,0.0
1719790641.397187,172,0.0
1719790644.547345,173,0.0
1719790647.6059086,174,0.0
1719790650.6883059,175,0.0
1719790653.7708056,176,0.0
1719790656.8357677,177,0.0
1719790659.9091687,178,0.0
1719790665.993162,179,0.0
1719790671.831379,180,0.0
1719790675.1026814,181,0.0
1719790678.266795,182,0.0
1719790681.828081,183,0.0
1719790684.7704384,184,0.0
1719790687.7431204,185,0.0
1719790690.6189559,186,0.0
1719790693.6403046,187,0.0
1719790696.7315812,188,0.0
1719790699.779698,189,0.0
1719790702.7793813,190,0.0
1719790705.985276,191,0.0
1719790709.0989323,192,0.0
1719790712.1709409,193,0.0
1719790715.252947,194,0.0
1719790718.3076286,195,0.0
1719790721.3827891,196,0.0
1719790724.4103014,197,0.0
1719790727.440671,198,0.0
1719790730.3785512,199,0.0
