Wall time,Step,Value
1719786535.4938385,0,0.0
1719786537.4245043,1,0.0
1719786539.6012127,2,0.0
1719786541.4421477,3,0.0
1719786543.5692356,4,0.0
1719786545.775217,5,0.0
1719786547.9816666,6,0.0
1719786550.008053,7,0.0
1719786552.0648625,8,0.0
1719786554.0261097,9,0.0
1719786556.3341742,10,0.0
1719786558.981872,11,0.0
1719786561.575669,12,0.0
1719786564.2261467,13,0.0
1719786566.8029432,14,0.0
1719786569.5512488,15,0.0
1719786572.1612551,16,0.0
1719786574.7626655,17,0.0
1719786577.34789,18,0.0
1719786580.0071366,19,0.0
1719786582.5515056,20,0.0
1719786585.2433548,21,0.0
1719786587.8669517,22,0.0
1719786590.5218883,23,0.0
1719786593.1780019,24,0.0
1719786595.7677116,25,0.0
1719786598.4498143,26,0.0
1719786601.1032794,27,0.0
1719786603.779925,28,0.0
1719786606.4849494,29,0.0
1719786609.2591317,30,0.0
1719786611.931318,31,0.0
1719786614.839394,32,0.0
1719786617.6490493,33,0.0
1719786620.3648386,34,0.0
1719786623.0718164,35,0.0
1719786625.7701936,36,0.0
1719786628.423955,37,0.0
1719786631.1100938,38,0.0
1719786633.79557,39,0.0
1719786636.6845965,40,0.0
1719786639.5576873,41,0.0
1719786642.4040055,42,0.0
1719786645.2564187,43,0.0
1719786648.077641,44,0.0
1719786650.9242895,45,0.0
1719786653.8152196,46,0.0
1719786656.7667596,47,0.0
1719786659.603064,48,0.0
1719786662.465754,49,0.0
1719786665.4383407,50,0.0
1719786668.3099594,51,0.0
1719786671.1746478,52,0.0
1719786674.0384145,53,0.0
1719786676.9460607,54,0.0
1719786679.8261828,55,0.0
1719786682.7085996,56,0.0
1719786685.5844302,57,0.0
1719786688.5636153,58,0.0
1719786691.292126,59,0.0
1719786694.3016963,60,0.0
1719786697.2280967,61,0.0
1719786700.1745844,62,0.0
1719786703.101144,63,0.0
1719786705.9725537,64,0.0
1719786708.8294039,65,0.0
1719786711.7008684,66,0.0
1719786714.5202477,67,0.0
1719786717.397917,68,0.0
1719786720.2530262,69,0.0
1719786723.4019258,70,0.0
1719786726.2646587,71,0.0
1719786729.225911,72,0.0
1719786732.2356994,73,0.0
1719786735.2089906,74,0.0
1719786738.1477747,75,0.0
1719786741.0889506,76,0.0
1719786744.0333893,77,0.0
1719786746.954263,78,0.0
1719786749.9464886,79,0.0
1719786753.0348449,80,0.0
1719786756.0141146,81,0.0
1719786762.3462777,82,0.0
1719786768.6688666,83,0.0
1719786772.0844598,84,0.0
1719786775.1151829,85,0.0
1719786778.1331728,86,0.0
1719786781.2892814,87,0.0
1719786784.3418734,88,0.0
1719786787.358836,89,0.0
1719786790.4819005,90,0.0
1719786793.7204082,91,0.0
1719786796.8532362,92,0.0
1719786799.9845302,93,0.0
1719786803.1808722,94,0.0
1719786806.2872434,95,0.0
1719786809.5020504,96,0.0
1719786812.5458016,97,0.0
1719786815.6348193,98,0.0
1719786818.8190362,99,0.0
1719786821.9634142,100,0.0
1719786825.164431,101,0.0
1719786828.3613675,102,0.0
1719786831.4590309,103,0.0
1719786834.5739899,104,0.0
1719786837.708326,105,0.0
1719786840.9365644,106,0.0
1719786844.1706178,107,0.0
1719786847.2534523,108,0.0
1719786850.3694155,109,0.0
1719786853.6032155,110,0.0
1719786856.8527215,111,0.0
1719786859.9919634,112,0.0
1719786863.1091418,113,0.0
1719786866.247063,114,0.0
1719786869.3865466,115,0.0
1719786872.7227027,116,0.0
1719786875.8088863,117,0.0
1719786878.966245,118,0.0
1719786882.0750973,119,0.0
1719786885.2832024,120,0.0
1719786888.4826028,121,0.0
1719786891.6075246,122,0.0
1719786894.73111,123,0.0
1719786897.817637,124,0.0
1719786900.9962816,125,0.0
