Wall time,Step,Value
1719785642.6258156,0,0.0
1719785644.7617784,1,0.0
1719785646.986823,2,0.0
1719785649.020154,3,0.0
1719785651.010065,4,0.0
1719785653.0890841,5,0.0
1719785655.1616194,6,0.0
1719785657.3115673,7,0.0
1719785659.341548,8,0.0
1719785661.4656477,9,0.0
1719785663.7559655,10,0.0
1719785666.2703972,11,0.0
1719785668.8155713,12,0.0
1719785671.3380542,13,0.0
1719785673.874186,14,0.0
1719785676.4526935,15,0.0
1719785679.0261376,16,0.0
1719785681.6432168,17,0.0
1719785684.2256858,18,0.0
1719785686.8798552,19,0.0
1719785689.5308871,20,0.0
1719785692.1581545,21,0.0
1719785694.7622457,22,0.0
1719785697.436853,23,0.0
1719785700.0380588,24,0.0
1719785702.7006207,25,0.0
1719785705.2795722,26,0.0
1719785707.8664312,27,0.0
1719785710.4471195,28,0.0
1719785713.1118279,29,0.0
1719785715.7881644,30,0.0
1719785718.4901233,31,0.0
1719785721.2578766,32,0.0
1719785723.9001737,33,0.0
1719785726.610261,34,0.0
1719785729.27703,35,0.0
1719785731.9915323,36,0.0
1719785734.6743395,37,0.0
1719785737.383918,38,0.0
1719785744.135097,39,0.0
1719785749.2257197,40,0.0
1719785752.0727158,41,0.0
1719785754.8815045,42,0.0
1719785757.6969316,43,0.0
1719785760.497875,44,0.0
1719785763.2784698,45,0.0
1719785766.0753653,46,0.0
1719785768.8991568,47,0.0
1719785771.6882405,48,0.0
1719785774.2622988,49,0.0
1719785777.0335677,50,0.0
1719785779.923572,51,0.0
1719785782.8670602,52,0.0
1719785785.7468426,53,0.0
1719785788.5633087,54,0.0
1719785791.3837547,55,0.0
1719785794.2937014,56,0.0
1719785797.181882,57,0.0
1719785800.1184907,58,0.0
1719785802.9649282,59,0.0
1719785805.8674545,60,0.0
1719785808.8297403,61,0.0
1719785811.7702136,62,0.0
1719785814.7154477,63,0.0
1719785817.6708288,64,0.0
1719785820.668869,65,0.0
1719785823.6407502,66,0.0
1719785826.5666237,67,0.0
1719785829.5523295,68,0.0
1719785832.4076657,69,0.0
1719785835.4167173,70,0.0
1719785838.4017122,71,0.0
1719785841.5052536,72,0.0
1719785844.561665,73,0.0
1719785847.5937626,74,0.0
1719785850.5892682,75,0.0
1719785853.5976486,76,0.0
1719785856.659518,77,0.0
1719785859.7612762,78,0.0
1719785862.8611946,79,0.0
1719785865.9525146,80,0.0
1719785869.0083904,81,0.0
1719785872.1446896,82,0.0
1719785875.191468,83,0.0
1719785878.2756991,84,0.0
1719785882.4960399,85,0.0
1719785885.416034,86,0.0
1719785888.6048844,87,0.0
1719785891.6640124,88,0.0
1719785894.752681,89,0.0
1719785897.853519,90,0.0
1719785900.914791,91,0.0
1719785904.1320577,92,0.0
1719785907.2725804,93,0.0
1719785910.4330885,94,0.0
1719785913.587223,95,0.0
1719785916.7203891,96,0.0
1719785919.904535,97,0.0
1719785923.029872,98,0.0
1719785926.1259174,99,0.0
1719785931.2700467,100,0.0
1719785937.495362,101,0.0
1719785940.6398497,102,0.0
1719785943.3556836,103,0.0
1719785946.1701798,104,0.0
1719785948.93162,105,0.0
1719785951.6720057,106,0.0
1719785954.4512615,107,0.0
1719785957.2542746,108,0.0
1719785959.9923449,109,0.0
1719785963.3403888,110,0.0
1719785966.9256182,111,0.0
1719785970.6306634,112,0.0
1719785974.209316,113,0.0
1719785977.8839464,114,0.0
1719785981.508041,115,0.0
1719785985.13154,116,0.0
1719785988.8765578,117,0.0
1719785992.5418694,118,0.0
1719785999.426763,119,0.0
1719786002.7279358,120,0.0
1719786005.9477553,121,0.0
1719786009.2740953,122,0.0
1719786012.413885,123,0.0
1719786015.612145,124,0.0
1719786018.7235842,125,0.0
1719786021.8737402,126,0.0
1719786025.0390122,127,0.0
1719786028.2089462,128,0.0
1719786031.395596,129,0.0
1719786034.6415648,130,0.0
1719786037.740826,131,0.0
1719786044.6813695,132,0.0
1719786049.4918911,133,0.0
1719786052.7292626,134,0.0
1719786055.8864248,135,0.0
1719786059.0127926,136,0.0
1719786062.0890505,137,0.0
1719786065.2764194,138,0.0
1719786068.4150162,139,0.0
1719786071.5788162,140,0.0
1719786074.7245593,141,0.0
1719786078.29014,142,0.0
1719786081.8891447,143,0.0
1719786085.4900832,144,0.0
1719786089.129202,145,0.0
1719786092.7282662,146,0.0
1719786096.384583,147,0.0
1719786102.6191258,148,0.0
1719786109.2777927,149,0.0
1719786113.037696,150,0.0
1719786116.7007651,151,0.0
1719786120.262636,152,0.0
1719786123.586508,153,0.0
1719786126.900856,154,0.0
1719786130.1463087,155,0.0
1719786133.351675,156,0.03999999910593033
1719786136.6117313,157,0.0
1719786139.7954674,158,0.0
1719786142.9808762,159,0.0
1719786146.306767,160,0.0
1719786149.5477421,161,0.0
1719786152.7730207,162,0.0
1719786155.9993002,163,0.0
1719786159.189695,164,0.0
1719786162.4135287,165,0.0
1719786165.6171885,166,0.0
1719786168.8167634,167,0.0
1719786172.0386038,168,0.0
1719786175.3339846,169,0.0
1719786178.772597,170,0.0
1719786184.11738,171,0.0
1719786187.3233213,172,0.0
1719786190.523751,173,0.0
1719786193.6719441,174,0.0
1719786196.9397366,175,0.0
1719786200.1833751,176,0.0
1719786203.3408,177,0.0
1719786206.5090482,178,0.0
1719786209.6990726,179,0.0
1719786213.0215573,180,0.0
1719786216.225018,181,0.0
1719786219.4984987,182,0.0
1719786222.7913299,183,0.0
