Wall Time,Step,Value
1721772339.0374846,0,0.0
1721772341.2786708,1,0.0
1721772343.466463,2,0.0
1721772345.6127045,3,0.0
1721772347.7447014,4,0.0
1721772349.8662417,5,0.0
1721772351.9819257,6,0.0
1721772354.0867543,7,0.0
1721772356.205369,8,0.0
1721772358.3191602,9,0.0
1721772360.685472,10,0.0
1721772363.1518323,11,0.0
1721772365.6041007,12,0.0
1721772368.0690203,13,0.0
1721772370.523655,14,0.0
1721772373.0574393,15,0.0
1721772375.683081,16,0.0
1721772378.1408048,17,0.0
1721772380.5160139,18,0.0
1721772383.054699,19,0.0
1721772385.6410325,20,0.0
1721772388.096719,21,0.0
1721772390.5459316,22,0.0
1721772392.9210415,23,0.0
1721772395.4399345,24,0.0
1721772398.1505125,25,0.0
1721772400.496816,26,0.0
1721772402.8647273,27,0.0
1721772405.337352,28,0.0
1721772407.7833908,29,0.0
1721772410.3750265,30,0.0
1721772412.9190843,31,0.0
1721772415.420544,32,0.0
1721772417.9589996,33,0.0
1721772420.5704374,34,0.0
1721772423.1686468,35,0.0
1721772425.7327812,36,0.0
1721772428.3255618,37,0.0
1721772430.9412775,38,0.0
1721772433.5483413,39,0.0
1721772436.2736478,40,0.0
1721772438.9382927,41,0.022727273404598236
1721772441.5959196,42,0.0
1721772444.2428825,43,0.0
1721772446.8621757,44,0.0
1721772449.488189,45,0.0
1721772452.1082153,46,0.0
1721772454.759312,47,0.0
1721772457.4060006,48,0.0
1721772460.0344942,49,0.0
1721772462.720289,50,0.025641025975346565
1721772465.3587441,51,0.0
1721772467.9882812,52,0.0
1721772470.619365,53,0.0
1721772473.2469695,54,0.0
1721772475.8856344,55,0.0
1721772478.5135303,56,0.0
1721772481.1748655,57,0.0
1721772483.8540378,58,0.0
1721772486.5060685,59,0.0
1721772489.207935,60,0.0
1721772491.8543844,61,0.0
1721772494.5268974,62,0.0
1721772497.184081,63,0.0
1721772499.8791773,64,0.0
1721772502.5776794,65,0.0
1721772505.191582,66,0.0
1721772507.896268,67,0.0
1721772510.5383286,68,0.0
1721772513.1788554,69,0.0
1721772515.8537326,70,0.0
1721772518.5014472,71,0.0
1721772521.1329195,72,0.0
1721772523.793616,73,0.0
1721772526.4633029,74,0.0
1721772529.102941,75,0.0
1721772531.7491357,76,0.0
1721772534.4000914,77,0.0
1721772537.0200357,78,0.0
1721772539.6581376,79,0.0
1721772542.3514955,80,0.0
1721772544.9671404,81,0.0
1721772547.6226513,82,0.0
1721772550.2527719,83,0.0
1721772552.8961246,84,0.0
1721772555.5559158,85,0.0
1721772558.17827,86,0.0
1721772560.8034174,87,0.0
1721772563.4464977,88,0.0
1721772566.0625677,89,0.0
1721772568.7451167,90,0.0
1721772571.3526268,91,0.0
1721772573.998153,92,0.0
1721772576.604605,93,0.0
1721772579.2207499,94,0.0
1721772581.8430352,95,0.0
1721772584.4599361,96,0.0
1721772587.08262,97,0.0
1721772589.7164984,98,0.0
1721772592.3486943,99,0.0
1721772595.042858,100,0.0
1721772597.6672087,101,0.0
1721772600.2908,102,0.0
1721772602.9110737,103,0.0
1721772605.5542388,104,0.0
1721772608.171205,105,0.0
1721772610.873235,106,0.0
1721772613.5103216,107,0.0
1721772616.1593795,108,0.0
1721772618.7878118,109,0.0
1721772621.4959815,110,0.0
1721772624.1263578,111,0.0
1721772626.767072,112,0.0
1721772629.443809,113,0.0
1721772632.0710344,114,0.0
1721772634.7061286,115,0.0
1721772637.3437867,116,0.0
1721772642.7094157,117,0.0
1721772645.7201586,118,0.0
1721772648.5402167,119,0.0
1721772651.419531,120,0.0
1721772654.1431816,121,0.0
1721772656.7837148,122,0.0
1721772659.4210653,123,0.0
1721772662.0422304,124,0.0
1721772664.6881807,125,0.0
1721772667.5090678,126,0.0
1721772670.3285806,127,0.0
1721772673.151055,128,0.0
1721772675.9404964,129,0.0
1721772678.7653449,130,0.0
1721772681.5399802,131,0.0
1721772684.3267338,132,0.0
1721772687.1137495,133,0.0
1721772689.9136307,134,0.0
1721772692.70942,135,0.0
1721772695.4789782,136,0.0
1721772698.2692246,137,0.0
1721772703.8305025,138,0.0
1721772706.9026954,139,0.0
1721772709.828599,140,0.0
1721772712.6891196,141,0.0
1721772715.4891021,142,0.0
1721772718.236917,143,0.0
1721772721.0084321,144,0.0
1721772723.746298,145,0.0
1721772726.4810185,146,0.0
1721772729.1665068,147,0.0
1721772731.900198,148,0.0
1721772734.6847937,149,0.0
1721772737.506037,150,0.0
1721772740.2461705,151,0.0
1721772742.9832184,152,0.0
1721772745.7763531,153,0.0
1721772748.525998,154,0.0
1721772751.2544796,155,0.0
1721772753.981162,156,0.0
1721772756.7178705,157,0.0
1721772763.2046514,158,0.0
1721772766.2644572,159,0.0
1721772769.1947129,160,0.0
1721772772.0677323,161,0.0
1721772774.9588783,162,0.0
1721772777.8118393,163,0.0
1721772780.664525,164,0.0
1721772783.5732875,165,0.0
1721772786.449857,166,0.0
1721772789.3150916,167,0.0
1721772792.1593473,168,0.0
1721772794.9794545,169,0.0
1721772797.87753,170,0.0
1721772800.7401729,171,0.0
1721772803.5595188,172,0.0
1721772806.3498242,173,0.0
1721772809.1106017,174,0.0
1721772811.8307853,175,0.0
1721772814.5573165,176,0.0
1721772820.6173604,177,0.0
1721772823.6060877,178,0.0
1721772826.4712458,179,0.0
1721772829.544387,180,0.0
1721772832.283981,181,0.0
1721772835.0463316,182,0.0
1721772837.8463774,183,0.0
1721772840.6186228,184,0.0
1721772843.405735,185,0.0
1721772846.183669,186,0.0
1721772848.9504566,187,0.0
1721772851.7153883,188,0.0
1721772854.4823499,189,0.0
1721772857.3187015,190,0.0
1721772860.0591784,191,0.0
1721772862.812668,192,0.0
1721772865.5457692,193,0.0
1721772868.2822862,194,0.0
1721772870.9501276,195,0.0
1721772872.6496327,196,0.0
1721772874.3492875,197,0.0
1721772876.0419357,198,0.0
1721772877.822988,199,0.0
