Wall Time,Step,Value
1721786670.8994613,0,0.0
1721786672.8754008,1,0.0
1721786674.9971318,2,0.0
1721786677.0778756,3,0.0
1721786679.2036188,4,0.0
1721786681.3105705,5,0.0
1721786683.3853505,6,0.0
1721786685.4879878,7,0.0
1721786687.5708075,8,0.0
1721786689.6889305,9,0.0
1721786692.182931,10,0.0
1721786694.7525535,11,0.0
1721786697.3458505,12,0.0
1721786700.0192266,13,0.0
1721786702.490829,14,0.0
1721786705.0559554,15,0.0
1721786707.5597472,16,0.0
1721786710.0632236,17,0.0
1721786712.615913,18,0.0
1721786715.282752,19,0.0
1721786717.9584944,20,0.0
1721786720.4142175,21,0.0
1721786722.9205518,22,0.0
1721786725.4443176,23,0.0
1721786727.888161,24,0.0
1721786730.546173,25,0.0
1721786733.1700644,26,0.0
1721786735.5936096,27,0.0
1721786738.1102202,28,0.0
1721786740.6248107,29,0.0
1721786743.2513294,30,0.0
1721786745.808071,31,0.0
1721786748.4026606,32,0.0
1721786752.9361796,33,0.0
1721786755.6682007,34,0.0
1721786758.1342363,35,0.0
1721786760.6817417,36,0.0
1721786763.1916935,37,0.0
1721786765.6970043,38,0.0
1721786768.3032038,39,0.0
1721786771.0815036,40,0.0
1721786773.5453339,41,0.0
1721786776.0460274,42,0.017241379246115685
1721786778.5705326,43,0.0
1721786781.1409588,44,0.0
1721786783.6396906,45,0.0
1721786786.1424956,46,0.0
1721786788.728464,47,0.0
1721786791.3917818,48,0.0
1721786793.9377804,49,0.016129031777381897
1721786796.5393248,50,0.0
1721786799.0222404,51,0.0
1721786801.5558717,52,0.0
1721786804.0776117,53,0.02083333395421505
1721786806.6116838,54,0.04651162773370743
1721786809.1978364,55,0.0
1721786811.854214,56,0.027027027681469917
1721786814.4184783,57,0.0
1721786816.8603833,58,0.024390242993831635
1721786819.386084,59,0.02500000037252903
1721786822.0655487,60,0.09090909361839294
1721786824.6089873,61,0.11764705926179886
1721786827.161611,62,0.09090909361839294
1721786829.7721941,63,0.12121212482452393
1721786832.4058745,64,0.09677419066429138
1721786835.0529442,65,0.3333333432674408
1721786837.5420675,66,0.32258063554763794
1721786840.0656793,67,0.29032257199287415
1721786842.601231,68,0.5517241358757019
1721786845.1539083,69,0.6296296119689941
1721786847.7980826,70,0.5806451439857483
1721786850.3411927,71,0.7142857313156128
