Wall Time,Step,Value
1721822184.5258923,0,0.0
1721822186.50988,1,0.0
1721822188.7002876,2,0.0
1721822190.8212264,3,0.0
1721822192.917321,4,0.0
1721822195.0042965,5,0.0
1721822197.1020474,6,0.0
1721822199.1758456,7,0.0
1721822201.308488,8,0.0
1721822203.424684,9,0.0
1721822205.7980833,10,0.0
1721822208.236554,11,0.0
1721822210.7050836,12,0.0
1721822213.153758,13,0.0
1721822215.5871913,14,0.0
1721822218.178997,15,0.0
1721822220.7473216,16,0.0
1721822223.0957482,17,0.0
1721822225.510787,18,0.0
1721822227.9611995,19,0.0
1721822230.5274072,20,0.0
1721822232.999507,21,0.0
1721822235.5253153,22,0.0
1721822238.0835838,23,0.0
1721822240.6796718,24,0.0
1721822243.4033768,25,0.0
1721822245.7939398,26,0.0
1721822248.2767148,27,0.0
1721822250.7633154,28,0.0
1721822253.2942457,29,0.0
1721822255.880243,30,0.0
1721822258.5414,31,0.0
1721822261.1704893,32,0.04444444552063942
1721822263.7484992,33,0.0
1721822266.1575794,34,0.0
1721822268.6816542,35,0.0
1721822271.215854,36,0.0
1721822273.7508066,37,0.0
1721822276.2503119,38,0.0
1721822278.8019977,39,0.0
1721822281.5552924,40,0.0
1721822284.151634,41,0.024390242993831635
1721822286.6122527,42,0.02631578966975212
1721822289.1020775,43,0.02777777798473835
1721822291.6290705,44,0.027027027681469917
1721822294.1718018,45,0.0555555559694767
1721822296.7189004,46,0.125
1721822299.252536,47,0.12121212482452393
1721822301.8354435,48,0.23529411852359772
1721822304.479605,49,0.25
1721822307.0508044,50,0.25806450843811035
1721822309.547404,51,0.46666666865348816
1721822312.0708025,52,0.517241358757019
1721822314.589996,53,0.7241379022598267
1721822317.1177623,54,0.8518518805503845
1721822319.6308963,55,0.8928571343421936
1721822322.163798,56,0.8214285969734192
1721822324.7314122,57,0.8148148059844971
1721822327.3387842,58,0.931034505367279
1721822329.9685237,59,0.8518518805503845
1721822332.4834003,60,0.9259259104728699
1721822335.0091803,61,0.7241379022598267
1721822337.539386,62,0.9259259104728699
1721822340.071529,63,0.8928571343421936
1721822342.5727987,64,0.9259259104728699
1721822345.0830297,65,0.9629629850387573
1721822347.672462,66,0.9285714030265808
1721822350.312544,67,0.9629629850387573
1721822352.9377477,68,0.9642857313156128
1721822355.3855286,69,0.9629629850387573
1721822357.975823,70,0.8888888955116272
1721822360.5687675,71,0.9642857313156128
1721822363.1144154,72,0.9259259104728699
1721822365.6447065,73,0.9629629850387573
1721822368.180051,74,1.0
1721822370.7708027,75,0.9259259104728699
1721822373.3954284,76,0.9629629850387573
1721822375.984991,77,1.0
1721822378.402601,78,1.0
1721822380.84249,79,1.0
1721822383.3558261,80,0.9629629850387573
1721822385.893524,81,0.9629629850387573
1721822388.4306161,82,1.0
1721822391.1541562,83,0.9629629850387573
1721822393.8972893,84,0.9629629850387573
1721822396.6614614,85,0.8928571343421936
1721822399.3979003,86,0.9285714030265808
1721822402.156822,87,0.9629629850387573
1721822404.8916507,88,0.9259259104728699
1721822407.6302736,89,1.0
1721822410.4116514,90,1.0
1721822413.1670382,91,1.0
1721822415.9317667,92,1.0
1721822418.710248,93,1.0
1721822421.4567835,94,1.0
1721822424.1838484,95,1.0
1721822426.9239283,96,1.0
1721822429.6658268,97,0.19607843458652496
1721822432.4114943,98,0.3414634168148041
1721822435.1747923,99,0.800000011920929
1721822438.0655038,100,0.8666666746139526
1721822440.8451803,101,0.9629629850387573
1721822443.6409135,102,0.9259259104728699
1721822446.5328884,103,1.0
1721822449.333818,104,1.0
1721822452.1019053,105,1.0
1721822454.892227,106,1.0
1721822457.62574,107,1.0
1721822460.3878598,108,0.9285714030265808
1721822463.1557589,109,1.0
1721822465.9626932,110,1.0
1721822468.7644744,111,1.0
1721822471.5174952,112,1.0
1721822474.310332,113,1.0
1721822477.1119978,114,1.0
1721822479.7429748,115,0.9629629850387573
1721822482.5353968,116,1.0
1721822485.3019352,117,1.0
1721822488.0880892,118,1.0
1721822490.8653262,119,0.5517241358757019
1721822493.7176876,120,0.9629629850387573
1721822496.4960353,121,0.9285714030265808
1721822499.297661,122,0.9629629850387573
1721822502.0741594,123,0.9259259104728699
1721822504.837242,124,0.9629629850387573
1721822507.5861816,125,0.9629629850387573
1721822510.0492222,126,1.0
1721822512.8502371,127,0.9259259104728699
1721822515.646167,128,1.0
1721822518.4248972,129,1.0
1721822521.2769542,130,1.0
1721822524.1014245,131,0.9629629850387573
1721822526.9181955,132,0.9629629850387573
1721822529.7862425,133,1.0
1721822532.5876367,134,1.0
1721822535.391321,135,0.9259259104728699
1721822538.1881692,136,1.0
1721822541.0098295,137,1.0
1721822543.8412657,138,0.9629629850387573
1721822546.63604,139,1.0
1721822549.4773438,140,0.8928571343421936
1721822552.3335075,141,0.9259259104728699
1721822555.1774635,142,1.0
1721822557.984728,143,1.0
1721822560.8035765,144,0.9285714030265808
1721822563.6248586,145,1.0
1721822566.4456675,146,1.0
1721822569.2573853,147,1.0
1721822572.244695,148,1.0
1721822574.95253,149,0.9629629850387573
1721822577.6502717,150,0.9642857313156128
1721822580.4372451,151,0.9629629850387573
1721822583.249051,152,0.9629629850387573
1721822586.0680752,153,1.0
1721822588.8786879,154,1.0
1721822591.6633341,155,1.0
1721822594.4760683,156,1.0
1721822597.2811515,157,1.0
1721822600.1058571,158,1.0
1721822602.9105792,159,1.0
1721822605.7181222,160,1.0
1721822608.529066,161,1.0
1721822611.3424647,162,0.9629629850387573
1721822614.2066987,163,1.0
1721822616.9573522,164,1.0
1721822619.7809305,165,1.0
1721822622.5644605,166,0.9629629850387573
1721822625.3632085,167,1.0
1721822628.136573,168,0.9259259104728699
1721822630.9554608,169,1.0
1721822633.7832184,170,1.0
1721822636.5544791,171,1.0
1721822639.3352284,172,1.0
1721822642.1261926,173,1.0
1721822644.913274,174,1.0
1721822647.781512,175,1.0
1721822650.6329222,176,0.9629629850387573
1721822653.4634001,177,0.9629629850387573
1721822656.2577882,178,1.0
1721822659.0828211,179,1.0
1721822661.8925874,180,1.0
1721822664.7193518,181,1.0
1721822667.4827125,182,1.0
1721822670.2401288,183,0.9629629850387573
1721822672.918354,184,1.0
1721822675.5605798,185,0.9259259104728699
1721822678.2588012,186,1.0
1721822680.8719227,187,1.0
1721822683.5156007,188,0.8214285969734192
1721822686.1689117,189,0.9285714030265808
1721822688.865246,190,0.9629629850387573
1721822691.5056884,191,0.9285714030265808
1721822694.090232,192,1.0
1721822695.9066436,193,0.9629629850387573
1721822697.6301343,194,1.0
1721822699.4445603,195,0.9629629850387573
1721822701.1949856,196,1.0
1721822702.937664,197,0.10869564861059189
1721822704.6546109,198,0.3513513505458832
1721822706.3736775,199,0.6774193644523621
