Wall time,Step,Value
1719761997.3231397,0,0.0
1719761999.5148072,1,0.0
1719762002.1980736,2,0.0
1719762004.3571546,3,0.0
1719762006.539928,4,0.0
1719762008.6418998,5,0.0
1719762010.8665628,6,0.0
1719762012.9984581,7,0.0
1719762015.2973154,8,0.0
1719762017.5612578,9,0.0
1719762020.7117727,10,0.0
1719762024.0771034,11,0.0
1719762027.4611127,12,0.0
1719762030.8118482,13,0.0
1719762034.1492016,14,0.0
1719762037.558708,15,0.0
1719762040.9182596,16,0.0
1719762044.198088,17,0.0
1719762047.6477787,18,0.0
1719762051.078564,19,0.0
1719762054.4447887,20,0.0
1719762057.7454836,21,0.0
1719762060.9729638,22,0.0
1719762064.3382082,23,0.0
1719762067.6815155,24,0.0
1719762070.9926093,25,0.0
1719762074.4147139,26,0.0
1719762077.7799776,27,0.0
1719762081.1060781,28,0.0
1719762084.4395401,29,0.0
1719762087.7403336,30,0.0
1719762091.0030303,31,0.0
1719762094.3225522,32,0.0
1719762097.6752486,33,0.0
1719762100.9396162,34,0.0
1719762104.2179103,35,0.0
1719762107.5143857,36,0.0
1719762110.8002338,37,0.0
1719762114.2131488,38,0.0
1719762117.8130379,39,0.0
1719762121.0940943,40,0.0
1719762124.3542771,41,0.0
1719762127.6528618,42,0.0
1719762131.0554016,43,0.0
1719762134.4231575,44,0.0
1719762137.7380352,45,0.0
1719762141.1994605,46,0.0
1719762144.608336,47,0.0
1719762148.0208254,48,0.0
1719762151.4038205,49,0.0
1719762154.7600787,50,0.0
1719762158.052095,51,0.0
1719762161.3039687,52,0.0
1719762164.601841,53,0.0
1719762167.9021556,54,0.0
1719762171.1671178,55,0.0
1719762174.4597578,56,0.0
1719762177.8029854,57,0.0
1719762181.2601748,58,0.0
1719762184.7128243,59,0.0
1719762188.223825,60,0.0
1719762191.5200496,61,0.0
1719762194.8165586,62,0.0
1719762198.266266,63,0.0
1719762201.3886251,64,0.0
1719762204.688009,65,0.0
1719762208.1030176,66,0.0
1719762211.5383039,67,0.0
1719762214.9838731,68,0.0
1719762218.3406975,69,0.0
1719762221.8479354,70,0.0
1719762225.0906937,71,0.0
1719762228.5650437,72,0.0
1719762231.6003003,73,0.0
1719762234.9161336,74,0.0
1719762238.1963367,75,0.0
1719762241.4212208,76,0.0
1719762244.7217762,77,0.0
1719762248.1250525,78,0.0
1719762251.577212,79,0.0
1719762254.9908378,80,0.0
1719762258.2681868,81,0.0
1719762261.4897423,82,0.0
1719762264.7544196,83,0.0
1719762268.0548398,84,0.0
1719762271.3276334,85,0.0
1719762274.6558084,86,0.0
1719762277.965727,87,0.0
1719762281.5129387,88,0.0
1719762284.8015745,89,0.0
1719762288.2020338,90,0.0
1719762291.6362941,91,0.0
1719762294.9344368,92,0.0
1719762298.2650595,93,0.0
1719762301.5990102,94,0.0
1719762304.9190001,95,0.0
1719762308.273795,96,0.0
1719762311.5660496,97,0.0
1719762314.941956,98,0.0
1719762318.5271444,99,0.0
1719762321.8431625,100,0.0
1719762325.2549636,101,0.0
1719762328.6892807,102,0.0
1719762331.9761887,103,0.0
1719762335.4560697,104,0.0
1719762338.64909,105,0.0
1719762341.9249284,106,0.0
1719762345.3126109,107,0.0
1719762348.8011425,108,0.0
1719762352.2202291,109,0.0
1719762355.7324247,110,0.0
1719762359.092718,111,0.0
1719762362.3991334,112,0.0
1719762365.755579,113,0.0
1719762369.0988684,114,0.0
1719762372.4993784,115,0.0
1719762375.8086984,116,0.0
1719762379.298644,117,0.0
1719762382.777945,118,0.0
1719762386.1725478,119,0.0
1719762389.5268273,120,0.0
1719762392.8919783,121,0.0
1719762396.2043548,122,0.0
1719762399.5497024,123,0.0
1719762402.8254426,124,0.0
1719762406.0578508,125,0.0
1719762409.3144302,126,0.0
