Wall time,Step,Value
1719761304.0401688,0,0.0
1719761306.02336,1,0.0
1719761308.1355379,2,0.0
1719761310.0784123,3,0.0
1719761312.1221318,4,0.0
1719761314.1252015,5,0.0
1719761316.1698248,6,0.0
1719761318.213793,7,0.0
1719761320.3549323,8,0.0
1719761322.449003,9,0.0
1719761325.41714,10,0.0
1719761328.6483521,11,0.0
1719761331.8728642,12,0.0
1719761335.0845,13,0.0
1719761338.2901394,14,0.0
1719761341.5386443,15,0.0
1719761344.7434542,16,0.0
1719761347.9662328,17,0.0
1719761351.3145008,18,0.0
1719761354.5854018,19,0.0
1719761358.3269107,20,0.0
1719761361.6151125,21,0.0
1719761364.8654652,22,0.0
1719761368.1136181,23,0.0
1719761371.5250132,24,0.0
1719761374.8148253,25,0.0
1719761378.0531814,26,0.0
1719761381.3265357,27,0.0
1719761384.625128,28,0.0
1719761387.865664,29,0.0
1719761391.5207114,30,0.0
1719761394.7537065,31,0.0
1719761397.9675152,32,0.0
1719761401.2351825,33,0.0
1719761404.49304,34,0.0
1719761407.7395873,35,0.0
1719761410.9604654,36,0.0
1719761414.2053127,37,0.0
1719761417.4674504,38,0.0
1719761420.680125,39,0.0
1719761424.3084898,40,0.0
1719761427.521791,41,0.0
1719761430.7602363,42,0.0
1719761434.029299,43,0.0
1719761437.3167133,44,0.0
1719761440.531309,45,0.0
1719761443.7322466,46,0.0
1719761447.013651,47,0.0
1719761450.2116861,48,0.0
1719761453.4342895,49,0.0
1719761456.9139533,50,0.0
1719761460.426326,51,0.0
1719761463.6433928,52,0.0
1719761466.8375885,53,0.0
1719761470.0670612,54,0.0
1719761473.3350143,55,0.0
1719761476.6331463,56,0.0
1719761479.8657522,57,0.0
1719761483.1868494,58,0.0
1719761486.4494464,59,0.0
1719761489.9181933,60,0.0
1719761493.199517,61,0.0
1719761496.4714541,62,0.0
1719761499.7317345,63,0.0
1719761503.0054014,64,0.0
1719761506.2294247,65,0.0
1719761509.4298108,66,0.0
1719761512.7516148,67,0.0
1719761516.0032985,68,0.0
1719761519.262154,69,0.0
1719761522.768657,70,0.0
1719761526.169828,71,0.0
1719761529.520981,72,0.0
1719761532.8983104,73,0.0
1719761536.1703784,74,0.0
1719761539.4704885,75,0.0
1719761542.7748578,76,0.0
1719761546.0819802,77,0.0
1719761549.342926,78,0.0
1719761552.6225214,79,0.0
1719761556.1658113,80,0.0
1719761559.4617543,81,0.0
1719761562.662378,82,0.0
1719761565.9380128,83,0.0
1719761569.212695,84,0.0
1719761572.4511728,85,0.0
1719761575.672885,86,0.0
1719761578.9409785,87,0.0
1719761582.1695368,88,0.0
1719761585.3382711,89,0.0
1719761588.8472798,90,0.0
1719761592.2646024,91,0.0
1719761595.5148077,92,0.0
1719761598.7809303,93,0.0
1719761602.080041,94,0.0
1719761605.3354518,95,0.0
1719761608.5855465,96,0.0
1719761611.8335414,97,0.0
1719761615.087467,98,0.0
1719761618.289286,99,0.0
1719761621.7702765,100,0.0
1719761625.1652246,101,0.0
1719761628.3915396,102,0.0
1719761631.6466942,103,0.0
1719761634.9331658,104,0.0
1719761638.193732,105,0.0
1719761641.4479556,106,0.0
1719761644.684852,107,0.0
1719761647.9884188,108,0.0
1719761651.234023,109,0.0
1719761654.6782935,110,0.0
1719761658.0417256,111,0.0
1719761661.275862,112,0.0
1719761664.5458305,113,0.0
1719761667.8571098,114,0.0
1719761671.0904067,115,0.0
1719761674.3262377,116,0.0
1719761677.5885682,117,0.0
1719761680.8993163,118,0.0
1719761684.1755528,119,0.0
1719761687.7031472,120,0.0
1719761691.102706,121,0.0
1719761694.4919257,122,0.0
1719761697.9308214,123,0.0
1719761701.1775818,124,0.0
1719761704.4001157,125,0.0
1719761707.614368,126,0.0
1719761710.9016852,127,0.0
1719761714.185731,128,0.0
1719761717.3345401,129,0.0
1719761720.790284,130,0.0
1719761724.3035705,131,0.0
1719761727.589988,132,0.0
1719761730.8978474,133,0.0
1719761734.116014,134,0.0
1719761737.3115125,135,0.0
1719761740.51661,136,0.0
1719761743.7571146,137,0.0
1719761747.0235767,138,0.0
1719761750.2710721,139,0.011363636702299118
1719761753.679871,140,0.0
1719761756.9880302,141,0.0
1719761760.317152,142,0.0
1719761763.5377057,143,0.0
1719761766.7344775,144,0.02469135820865631
1719761769.9824715,145,0.0
1719761773.190663,146,0.02631578966975212
1719761776.4712818,147,0.0
1719761779.7166405,148,0.0
1719761782.9138758,149,0.025974025949835777
1719761786.395881,150,0.027397260069847107
1719761789.7960641,151,0.057692307978868484
1719761793.1393836,152,0.056603774428367615
1719761796.4384024,153,0.13636364042758942
1719761799.7063184,154,0.26829269528388977
1719761802.9797618,155,0.3333333432674408
1719761806.2123978,156,0.31578946113586426
1719761809.432044,157,0.4883720874786377
1719761812.648457,158,0.7027027010917664
1719761815.9989712,159,0.7222222089767456
1719761819.4954429,160,0.34210526943206787
1719761822.7839649,161,0.5405405163764954
1719761826.1866584,162,0.3947368562221527
1719761829.637592,163,0.6756756901741028
1719761832.9935098,164,0.6578947305679321
1719761836.257725,165,0.7777777910232544
1719761839.5618606,166,0.8285714387893677
1719761842.870896,167,0.7777777910232544
1719761846.1189861,168,0.8857142925262451
1719761849.35182,169,0.9428571462631226
1719761852.7785692,170,0.5277777910232544
1719761856.0688336,171,0.7027027010917664
1719761859.4218664,172,0.7428571581840515
1719761862.620226,173,0.7567567825317383
1719761865.9468029,174,0.9142857193946838
1719761869.2127924,175,0.9714285731315613
1719761872.4611843,176,0.9411764740943909
1719761875.7232804,177,0.9411764740943909
1719761878.9195576,178,0.9428571462631226
1719761882.4687417,179,0.9428571462631226
1719761885.9057717,180,0.7428571581840515
1719761889.2756522,181,0.800000011920929
1719761892.6720414,182,0.6666666865348816
1719761895.9468546,183,0.8333333134651184
1719761899.179819,184,0.9117646813392639
1719761902.4678488,185,0.8888888955116272
1719761905.7265594,186,0.9428571462631226
1719761908.9868853,187,0.970588207244873
1719761912.3114967,188,0.9142857193946838
1719761915.4010158,189,0.8857142925262451
1719761918.8135147,190,0.7428571581840515
1719761922.1918979,191,0.6756756901741028
1719761925.5026822,192,0.8857142925262451
1719761928.7799156,193,0.8333333134651184
1719761932.0738022,194,0.9428571462631226
1719761935.4514198,195,0.9117646813392639
1719761938.7117453,196,0.9714285731315613
1719761942.125503,197,0.8571428656578064
1719761945.4013875,198,0.8888888955116272
1719761948.6801887,199,0.970588207244873
