Wall time,Step,Value
1719760007.2384038,0,0.0
1719760009.266215,1,0.0
1719760011.3057737,2,0.0
1719760012.622011,3,0.0
1719760015.1879668,4,0.0
1719760017.1148927,5,0.0
1719760019.1482372,6,0.0
1719760021.3121407,7,0.0
1719760023.3711412,8,0.0
1719760025.4328368,9,0.0
1719760027.9188182,10,0.0
1719760031.2569451,11,0.0
1719760034.4261255,12,0.0
1719760037.566684,13,0.0
1719760040.9987957,14,0.0
1719760044.119773,15,0.0
1719760047.2405803,16,0.0
1719760050.5017257,17,0.0
1719760053.7456276,18,0.0
1719760057.041891,19,0.0
1719760060.4713182,20,0.0
1719760063.9214652,21,0.0
1719760067.2141702,22,0.0
1719760070.3441043,23,0.0
1719760073.5351026,24,0.0
1719760076.9611683,25,0.0
1719760080.218219,26,0.0
1719760083.5029798,27,0.0
1719760086.730198,28,0.0
1719760090.022631,29,0.0
1719760093.3594742,30,0.0
1719760096.763772,31,0.0
1719760099.9907963,32,0.0
1719760103.3470368,33,0.0
1719760106.6520758,34,0.0
1719760109.8977,35,0.0
1719760113.1404817,36,0.0
1719760116.3860385,37,0.0
1719760119.6203752,38,0.0
1719760122.8454885,39,0.0
1719760126.2381403,40,0.0
1719760129.74127,41,0.0
1719760133.0790162,42,0.0
1719760136.3381417,43,0.0
1719760139.576709,44,0.0
1719760142.949072,45,0.0
1719760146.317185,46,0.0
1719760149.555755,47,0.0
1719760152.8129308,48,0.0
1719760156.1056635,49,0.0
1719760159.385852,50,0.0
1719760162.9129276,51,0.0
1719760166.4322157,52,0.0
1719760169.6090245,53,0.0
1719760172.866428,54,0.0
1719760176.1458793,55,0.0
1719760179.3928392,56,0.0
1719760182.6247165,57,0.0
1719760185.9257836,58,0.0
1719760189.27391,59,0.0
1719760192.751259,60,0.0
1719760196.186003,61,0.0
1719760199.5120022,62,0.0
1719760202.7790565,63,0.0
1719760206.0449355,64,0.0
1719760209.3248184,65,0.0
1719760212.6652818,66,0.0
1719760215.9405925,67,0.0
1719760219.214552,68,0.0
1719760222.5806062,69,0.0
1719760225.9147737,70,0.0
1719760229.390341,71,0.0
1719760232.8147185,72,0.0
1719760236.201607,73,0.0
1719760239.5210056,74,0.0
1719760242.8608718,75,0.0
1719760246.2780497,76,0.0
1719760249.6242568,77,0.0
1719760252.9351435,78,0.0
1719760256.2054596,79,0.0
1719760259.6795645,80,0.0
1719760263.108572,81,0.0
1719760266.418735,82,0.0
1719760269.6860023,83,0.0
1719760272.9474578,84,0.0
1719760276.2376614,85,0.0
1719760279.4563844,86,0.0
1719760282.7208345,87,0.0
1719760285.9602294,88,0.0
1719760289.212531,89,0.0
1719760292.6598074,90,0.0
1719760296.3177035,91,0.0
1719760299.7462661,92,0.0
1719760302.9418406,93,0.0
1719760306.1619198,94,0.0
1719760309.4280114,95,0.0
1719760312.6863792,96,0.0
1719760315.9948518,97,0.0
1719760319.3378365,98,0.0
1719760322.6924808,99,0.0
1719760326.0863514,100,0.0
1719760329.539299,101,0.0
1719760332.9894543,102,0.0
1719760336.3352659,103,0.0
1719760339.6465673,104,0.0
1719760342.8966978,105,0.0
1719760346.1734436,106,0.0
1719760349.4099557,107,0.0
1719760352.7950869,108,0.0
1719760356.1403985,109,0.0
1719760359.5759299,110,0.0
1719760362.996595,111,0.0
1719760366.418014,112,0.0
1719760369.7596524,113,0.0
1719760372.9858098,114,0.0
1719760376.424878,115,0.0
1719760379.5802808,116,0.0
1719760382.8852391,117,0.0
1719760386.211564,118,0.0
1719760389.6175663,119,0.0
1719760392.9712722,120,0.0
1719760396.4580817,121,0.0
1719760399.8630428,122,0.0
1719760403.2403598,123,0.0
1719760406.566225,124,0.0
1719760409.8714082,125,0.0
1719760413.241678,126,0.010526316240429878
1719760416.8087473,127,0.009900989942252636
1719760419.7272336,128,0.010416666977107525
1719760423.0148706,129,0.0
1719760426.3774874,130,0.0
1719760429.810832,131,0.0
1719760433.1196678,132,0.009615384973585606
1719760436.4830122,133,0.0117647061124444
1719760439.7264102,134,0.022727273404598236
1719760443.0580165,135,0.02469135820865631
1719760446.3246088,136,0.06557376682758331
1719760449.580968,137,0.0882352963089943
1719760452.8475647,138,0.1428571492433548
1719760456.1867163,139,0.27906978130340576
1719760459.5703132,140,0.23999999463558197
1719760463.0061662,141,0.3191489279270172
1719760466.3830016,142,0.5121951103210449
1719760469.6882348,143,0.5789473652839661
1719760472.932984,144,0.38297873735427856
1719760476.232444,145,0.43589743971824646
1719760479.499343,146,0.6153846383094788
1719760482.8427765,147,0.8157894611358643
1719760486.2054558,148,0.7777777910232544
1719760489.6368039,149,0.8571428656578064
1719760492.9895427,150,0.5263158082962036
1719760496.496247,151,0.6341463327407837
1719760499.8497422,152,0.7567567825317383
1719760503.1971226,153,0.7837837934494019
1719760506.471821,154,0.9428571462631226
1719760509.7123988,155,0.7941176295280457
1719760512.9687724,156,0.8571428656578064
1719760516.2808776,157,0.837837815284729
1719760519.6709278,158,0.9117646813392639
1719760522.9497457,159,0.9166666865348816
1719760526.3462636,160,0.7105262875556946
1719760529.816163,161,0.7777777910232544
1719760533.1680377,162,0.7027027010917664
1719760536.4513865,163,0.8611111044883728
1719760539.704098,164,0.8333333134651184
1719760542.9888952,165,0.970588207244873
1719760546.3111215,166,0.8857142925262451
1719760549.607793,167,0.8823529481887817
1719760552.9011848,168,0.9428571462631226
1719760556.2900043,169,0.9714285731315613
1719760559.5985513,170,0.5675675868988037
1719760563.053999,171,0.8055555820465088
1719760566.467723,172,0.7714285850524902
1719760569.7588723,173,0.8055555820465088
1719760573.0660112,174,0.9142857193946838
1719760576.3493774,175,0.9428571462631226
1719760579.6282673,176,0.970588207244873
1719760582.9633737,177,0.9428571462631226
1719760586.272374,178,1.0
1719760589.5582068,179,0.8421052694320679
1719760592.8841279,180,0.7647058963775635
1719760596.353186,181,0.800000011920929
1719760599.7676811,182,0.8888888955116272
1719760603.0695121,183,0.8285714387893677
1719760606.4313354,184,0.9142857193946838
1719760609.6763806,185,0.7142857313156128
1719760612.9526458,186,0.970588207244873
1719760616.200106,187,0.9714285731315613
1719760619.473949,188,0.9411764740943909
1719760622.724566,189,0.9142857193946838
1719760626.0877142,190,0.9714285731315613
1719760629.6014516,191,0.7777777910232544
1719760632.8898816,192,0.970588207244873
1719760636.1890292,193,0.8571428656578064
1719760639.4919748,194,0.9428571462631226
1719760642.8087256,195,0.8571428656578064
1719760646.1258442,196,0.970588207244873
1719760649.4079432,197,0.9411764740943909
1719760652.7243667,198,0.9142857193946838
1719760656.060498,199,0.970588207244873
