Wall time,Step,Value
1719763299.7245455,0,0.0
1719763301.934502,1,0.0
1719763304.0913835,2,0.0
1719763306.111392,3,0.0
1719763308.222506,4,0.0
1719763310.3202124,5,0.0
1719763312.440938,6,0.0
1719763314.5154054,7,0.0
1719763316.6020808,8,0.0
1719763318.7924066,9,0.0
1719763321.4469364,10,0.0
1719763324.2791562,11,0.0
1719763327.0746818,12,0.0
1719763329.9948182,13,0.0
1719763332.850535,14,0.0
1719763335.7478166,15,0.0
1719763338.6121342,16,0.0
1719763341.5189936,17,0.0
1719763344.414288,18,0.0
1719763347.3314767,19,0.0
1719763350.5036557,20,0.0
1719763353.4833589,21,0.0
1719763356.474259,22,0.0
1719763359.4474895,23,0.0
1719763362.660329,24,0.0
1719763365.7246675,25,0.0
1719763368.6953845,26,0.0
1719763371.663221,27,0.0
1719763374.5944204,28,0.0
1719763377.6419156,29,0.0
1719763380.9161332,30,0.0
1719763383.7293558,31,0.0
1719763386.5899794,32,0.0
1719763389.3797486,33,0.0
1719763392.2741818,34,0.0
1719763395.2443817,35,0.0
1719763398.247762,36,0.0
1719763401.1974902,37,0.0
1719763404.1373012,38,0.0
1719763407.1125267,39,0.0
1719763410.1263142,40,0.0
1719763413.0235527,41,0.0
1719763415.9915583,42,0.0
1719763418.883918,43,0.0
1719763421.8203716,44,0.0
1719763424.7772403,45,0.0
1719763427.6559598,46,0.0
1719763430.573531,47,0.0
1719763433.5441785,48,0.0
1719763436.6751652,49,0.0
1719763439.5597215,50,0.0
1719763442.448241,51,0.0
1719763445.3718657,52,0.0
1719763448.253508,53,0.0
1719763451.1002846,54,0.0
1719763453.977387,55,0.0
1719763456.8882663,56,0.0
1719763459.689113,57,0.0
1719763462.4684522,58,0.0
1719763465.4504354,59,0.0
1719763468.4302893,60,0.0
1719763471.4165199,61,0.0
1719763474.3963645,62,0.0
1719763477.390265,63,0.0
1719763480.216804,64,0.0
1719763483.0846834,65,0.0
1719763486.012536,66,0.0
1719763488.8537006,67,0.0
1719763491.7938185,68,0.0
1719763494.738037,69,0.0
1719763497.6918628,70,0.0
1719763500.7340987,71,0.0
1719763503.6015668,72,0.0
1719763506.4456513,73,0.0
1719763509.3187454,74,0.0
1719763512.1598907,75,0.0
1719763515.0485814,76,0.0
1719763517.917713,77,0.0
1719763520.9223652,78,0.0
1719763523.8566885,79,0.0
1719763526.933721,80,0.0
1719763529.73763,81,0.0
1719763532.6192386,82,0.0
1719763535.5718124,83,0.0
1719763538.4642005,84,0.0
1719763541.3305235,85,0.0
1719763544.2279596,86,0.0
1719763547.108009,87,0.0
1719763549.9674587,88,0.0
1719763552.830168,89,0.0
1719763555.897119,90,0.0
1719763558.7386975,91,0.0
1719763561.617832,92,0.0
1719763564.447012,93,0.0
1719763567.2739012,94,0.0
1719763570.1212227,95,0.0
1719763572.9518678,96,0.0
1719763575.8376515,97,0.0
1719763578.7519453,98,0.0
1719763581.6642962,99,0.0
1719763584.7257702,100,0.0
1719763587.7466867,101,0.0
1719763590.6556692,102,0.0
1719763593.5849757,103,0.0
1719763596.4698155,104,0.0
1719763599.3366992,105,0.0
1719763602.1901147,106,0.0
1719763605.1582456,107,0.0
1719763608.0880978,108,0.0
1719763611.091136,109,0.0
1719763614.1142404,110,0.0
1719763616.9657645,111,0.0
1719763619.8957927,112,0.0
1719763622.787767,113,0.0
1719763625.6656454,114,0.0
1719763628.5507407,115,0.0
1719763631.5081542,116,0.0
1719763634.3749208,117,0.0
1719763637.2413485,118,0.0
1719763640.271157,119,0.0
1719763643.3014457,120,0.0
1719763646.1966412,121,0.0
1719763649.0320148,122,0.0
1719763651.9934356,123,0.0
1719763654.8092377,124,0.0
1719763657.6448586,125,0.0
1719763660.5621238,126,0.0
1719763663.403481,127,0.0
1719763666.3156452,128,0.0
1719763669.2557745,129,0.0
1719763672.2752755,130,0.011363636702299118
1719763675.2133763,131,0.0
1719763678.0586221,132,0.0
1719763681.3324566,133,0.0
1719763683.9264054,134,0.0
1719763686.8168712,135,0.0
1719763689.733669,136,0.0
1719763692.7029054,137,0.0
1719763695.6666036,138,0.0
1719763698.7632027,139,0.0
1719763701.6837893,140,0.0
1719763704.6356297,141,0.0
1719763707.535714,142,0.0
1719763710.4224005,143,0.0
1719763713.3973284,144,0.0
1719763716.1603193,145,0.0
1719763719.0590131,146,0.0
1719763722.0308938,147,0.0
1719763724.9682505,148,0.0
1719763727.906871,149,0.0
1719763731.1291113,150,0.03125
1719763734.1461332,151,0.0
1719763737.2157907,152,0.0
1719763740.3228257,153,0.0
1719763743.3591464,154,0.0
1719763746.359813,155,0.0
1719763749.443566,156,0.0
1719763752.4746644,157,0.0
1719763755.5331504,158,0.0
1719763758.58997,159,0.03846153989434242
1719763761.8966546,160,0.029411764815449715
1719763764.8211305,161,0.0
1719763767.8258858,162,0.0
1719763770.8639762,163,0.03030303120613098
1719763773.8745189,164,0.02631578966975212
1719763776.8778539,165,0.06896551698446274
1719763779.8685625,166,0.1538461595773697
1719763782.8882027,167,0.03846153989434242
1719763785.9974027,168,0.2916666567325592
1719763789.1145508,169,0.40740740299224854
1719763792.2073886,170,0.27586206793785095
1719763795.291175,171,0.21875
1719763798.3591642,172,0.42307692766189575
1719763801.3758104,173,0.625
1719763804.3464897,174,0.5416666865348816
1719763807.2968624,175,0.6399999856948853
1719763810.241964,176,0.6521739363670349
1719763813.2274218,177,0.7599999904632568
1719763816.2288902,178,0.7083333134651184
1719763819.184012,179,0.8181818127632141
1719763822.397593,180,0.3571428656578064
1719763825.4503546,181,0.47999998927116394
1719763828.4934402,182,0.5416666865348816
1719763831.495091,183,0.695652186870575
1719763834.5737941,184,0.5
1719763837.5668993,185,0.5600000023841858
1719763840.6449542,186,0.75
1719763843.8074543,187,0.7727272510528564
1719763846.689339,188,0.5833333134651184
1719763849.7617314,189,0.7916666865348816
1719763853.2312238,190,0.47999998927116394
1719763856.5954435,191,0.29629629850387573
1719763859.6922977,192,0.5652173757553101
1719763862.9879572,193,0.75
1719763866.2195258,194,0.6521739363670349
1719763869.4608333,195,0.7083333134651184
1719763872.681448,196,0.8333333134651184
1719763875.9232874,197,0.8181818127632141
1719763879.1567514,198,0.695652186870575
1719763882.4295142,199,0.7727272510528564
