Wall time,Step,Value
1719767983.5828643,0,0.0
1719767985.854129,1,0.0
1719767988.398515,2,0.0
1719767990.4179652,3,0.0
1719767992.465827,4,0.0
1719767994.5142877,5,0.0
1719767996.560836,6,0.0
1719767998.691361,7,0.0
1719768000.9845638,8,0.0
1719768003.1654043,9,0.0
1719768005.791364,10,0.0
1719768008.6507137,11,0.0
1719768011.545616,12,0.0
1719768014.3669922,13,0.0
1719768017.2468057,14,0.0
1719768020.1758153,15,0.0
1719768023.025498,16,0.0
1719768025.9523313,17,0.0
1719768028.827776,18,0.0
1719768031.7556088,19,0.0
1719768034.8293297,20,0.0
1719768037.779626,21,0.0
1719768040.6977186,22,0.0
1719768043.5592935,23,0.0
1719768046.4969022,24,0.0
1719768049.3084927,25,0.0
1719768052.2022152,26,0.0
1719768055.2057674,27,0.0
1719768058.132604,28,0.0
1719768061.2200122,29,0.0
1719768064.3922935,30,0.0
1719768067.2637525,31,0.0
1719768070.1621366,32,0.0
1719768073.0877988,33,0.0
1719768076.05275,34,0.0
1719768078.9421935,35,0.0
1719768081.8124626,36,0.0
1719768084.7625551,37,0.0
1719768087.5976722,38,0.0
1719768090.6202867,39,0.0
1719768093.733261,40,0.0
1719768096.5963519,41,0.0
1719768099.480953,42,0.0
1719768102.4057558,43,0.0
1719768105.370621,44,0.0
1719768108.2235427,45,0.0
1719768111.202084,46,0.0
1719768114.1047769,47,0.0
1719768117.0868468,48,0.0
1719768120.0992873,49,0.0
1719768123.1108406,50,0.0
1719768126.0280423,51,0.0
1719768128.8886573,52,0.0
1719768131.7462168,53,0.0
1719768134.6239088,54,0.0
1719768137.492968,55,0.0
1719768140.402568,56,0.0
1719768143.2780619,57,0.0
1719768146.1693578,58,0.0
1719768149.0831144,59,0.0
1719768152.0438888,60,0.0
1719768154.9194052,61,0.0
1719768157.8471835,62,0.0
1719768160.7532082,63,0.0
1719768163.62503,64,0.0
1719768166.4975753,65,0.0
1719768169.2338278,66,0.0
1719768172.1277964,67,0.0
1719768175.1304572,68,0.0
1719768178.0397596,69,0.0
1719768181.379617,70,0.0
1719768184.3096645,71,0.0
1719768187.1978214,72,0.0
1719768190.1260989,73,0.0
1719768192.9930928,74,0.0
