Wall time,Step,Value
1719764980.8734076,0,0.0
1719764983.0017266,1,0.0
1719764985.036451,2,0.0
1719764987.049182,3,0.0
1719764989.1422653,4,0.0
1719764991.2466993,5,0.0
1719764993.4119825,6,0.0
1719764995.5263653,7,0.0
1719764997.5631223,8,0.0
1719764999.9472795,9,0.0
1719765002.6100032,10,0.0
1719765005.549931,11,0.0
1719765008.4245155,12,0.0
1719765011.274783,13,0.0
1719765014.1272376,14,0.0
1719765017.0520725,15,0.0
1719765019.8914871,16,0.0
1719765022.8044312,17,0.0
1719765025.7207863,18,0.0
1719765028.6186092,19,0.0
1719765031.5541644,20,0.0
1719765034.5255082,21,0.0
1719765037.3700821,22,0.0
1719765040.0606618,23,0.0
1719765043.0288198,24,0.0
1719765045.8842742,25,0.0
1719765048.7440097,26,0.0
1719765051.6269403,27,0.0
1719765054.5036426,28,0.0
1719765057.355033,29,0.0
1719765060.3580866,30,0.0
1719765063.2707453,31,0.0
1719765066.108223,32,0.0
1719765068.9943342,33,0.0
1719765071.908823,34,0.0
1719765074.7530007,35,0.0
1719765077.5937252,36,0.0
1719765080.4877944,37,0.0
1719765083.3443687,38,0.0
1719765086.2972274,39,0.0
1719765089.3730445,40,0.0
1719765092.2425213,41,0.0
1719765095.076753,42,0.0
1719765097.934626,43,0.0
1719765100.813283,44,0.0
1719765103.6818867,45,0.0
1719765106.496481,46,0.0
1719765109.3690267,47,0.0
1719765112.2861853,48,0.0
1719765115.152591,49,0.0
1719765118.2553172,50,0.0
1719765121.1839678,51,0.0
1719765124.0785868,52,0.0
1719765127.0184617,53,0.0
1719765129.9233024,54,0.0
1719765132.817007,55,0.0
1719765135.7556949,56,0.0
1719765138.6412244,57,0.0
1719765141.5295634,58,0.0
1719765144.4246836,59,0.0
1719765147.4499118,60,0.0
1719765150.2768059,61,0.0
1719765153.1947901,62,0.0
1719765156.0779345,63,0.0
1719765158.9100401,64,0.0
1719765161.7517085,65,0.0
1719765164.6579156,66,0.0
1719765167.5915542,67,0.0
1719765170.4902494,68,0.0
1719765173.3598282,69,0.0
1719765176.4623168,70,0.0
1719765179.5253005,71,0.0
1719765182.3926964,72,0.0
1719765185.232851,73,0.0
1719765188.0620935,74,0.0
1719765190.8764307,75,0.0
1719765193.697813,76,0.0
1719765196.4998202,77,0.0
1719765199.3819907,78,0.0
1719765202.3112442,79,0.0
1719765205.2942162,80,0.0
1719765208.2191286,81,0.0
1719765211.1218925,82,0.0
1719765214.0650227,83,0.0
1719765216.9403088,84,0.0
1719765219.921914,85,0.0
1719765222.873198,86,0.0
1719765225.8085601,87,0.0
1719765228.7552655,88,0.0
1719765231.7430775,89,0.0
1719765234.9920552,90,0.0
1719765238.1320233,91,0.0
1719765241.2250578,92,0.0
1719765244.32449,93,0.0
1719765247.4305353,94,0.0
1719765250.513268,95,0.0
1719765253.5792112,96,0.0
1719765256.7956345,97,0.0
1719765259.8472464,98,0.0
1719765263.0014675,99,0.0
1719765266.316337,100,0.0
1719765269.5422719,101,0.0
1719765272.7422154,102,0.0
1719765275.9384499,103,0.0
1719765279.051917,104,0.0
1719765282.2188601,105,0.0
1719765285.3745625,106,0.0
1719765288.5277116,107,0.0
1719765291.688369,108,0.0
1719765294.9534519,109,0.0
1719765298.2201807,110,0.0
1719765301.3104117,111,0.0
1719765304.3776157,112,0.0
1719765307.424647,113,0.0
1719765310.4846666,114,0.0
1719765313.5338717,115,0.0
1719765316.6006365,116,0.0
1719765319.6763206,117,0.0
1719765322.7846158,118,0.0
1719765325.892186,119,0.0
1719765329.2321982,120,0.0
1719765332.4414718,121,0.0
1719765335.6207733,122,0.0
1719765338.8416867,123,0.0
1719765342.1170201,124,0.0
1719765345.3291223,125,0.0
1719765348.5832746,126,0.0
1719765351.803577,127,0.0
1719765355.0911472,128,0.0
1719765358.2619202,129,0.0
1719765361.4162176,130,0.0
1719765364.3615425,131,0.0
1719765367.4445186,132,0.0
1719765370.455287,133,0.0
1719765373.4425323,134,0.0
1719765376.4866757,135,0.0
1719765379.5852604,136,0.0
1719765382.6063538,137,0.0
1719765385.6657019,138,0.0
1719765388.7251577,139,0.0
1719765392.0273693,140,0.0
1719765395.2416108,141,0.0
1719765398.4893117,142,0.0
1719765401.6548507,143,0.0
1719765404.8097663,144,0.0
1719765407.9784777,145,0.0
1719765411.146476,146,0.0
1719765414.4278395,147,0.0
1719765417.6060083,148,0.0
1719765420.7739894,149,0.0
1719765424.0006905,150,0.0
1719765427.1080248,151,0.0
1719765430.2141259,152,0.0
1719765433.441573,153,0.0
1719765436.5062287,154,0.0
1719765439.6025457,155,0.0
1719765442.6842594,156,0.0
1719765445.7454038,157,0.0
1719765448.8467174,158,0.0
1719765451.976852,159,0.0
1719765455.3326943,160,0.0
1719765458.7098768,161,0.0
1719765462.090542,162,0.0
1719765465.3081853,163,0.0
1719765468.6027813,164,0.0
1719765471.795814,165,0.0
1719765475.2672396,166,0.0
1719765478.4967208,167,0.0
1719765481.7169235,168,0.0
1719765484.9517064,169,0.0
1719765488.1210127,170,0.0
1719765491.1281486,171,0.0
1719765494.1899111,172,0.0
1719765497.2155483,173,0.0
1719765500.3314133,174,0.0
1719765503.27946,175,0.0
1719765506.1685514,176,0.03999999910593033
1719765509.3725228,177,0.0
1719765512.584134,178,0.0
1719765515.7385042,179,0.0
1719765519.0795486,180,0.0
1719765522.2700703,181,0.0
1719765525.505648,182,0.0
1719765528.7596345,183,0.0
1719765531.9703376,184,0.0
1719765535.169571,185,0.0
