Wall time,Step,Value
1719767316.9163778,0,0.0
1719767319.171498,1,0.0
1719767321.6568272,2,0.0
1719767323.7207773,3,0.0
1719767325.7829888,4,0.0
1719767327.8439558,5,0.0
1719767329.872283,6,0.0
1719767331.8854218,7,0.0
1719767334.097578,8,0.0
1719767336.1701086,9,0.0
1719767338.9657667,10,0.0
1719767341.8246229,11,0.0
1719767344.6653745,12,0.0
1719767347.541184,13,0.0
1719767350.415748,14,0.0
1719767353.298895,15,0.0
1719767356.1549327,16,0.0
1719767359.0641897,17,0.0
1719767361.8830914,18,0.0
1719767364.7296078,19,0.0
1719767367.7568254,20,0.0
1719767370.5067458,21,0.0
1719767373.3249145,22,0.0
1719767376.160978,23,0.0
1719767379.2361417,24,0.0
1719767382.0961509,25,0.0
1719767384.984798,26,0.0
1719767387.730151,27,0.0
1719767390.521523,28,0.0
1719767393.3513155,29,0.0
1719767396.3557863,30,0.0
1719767399.2804754,31,0.0
1719767402.1227164,32,0.0
1719767404.9393282,33,0.0
1719767407.6552982,34,0.0
1719767410.4276557,35,0.0
1719767413.3378925,36,0.0
1719767416.2312734,37,0.0
1719767419.1307456,38,0.0
1719767422.0405304,39,0.0
1719767425.1480355,40,0.0
1719767428.0176084,41,0.0
1719767430.8559923,42,0.0
1719767433.731485,43,0.0
1719767436.6657534,44,0.0
1719767439.5608642,45,0.0
1719767442.417608,46,0.0
1719767445.2770503,47,0.0
1719767448.1954463,48,0.0
1719767451.0673213,49,0.0
1719767454.1670322,50,0.0
1719767457.0335565,51,0.0
1719767459.8838766,52,0.0
1719767462.7308347,53,0.0
1719767465.6380908,54,0.0
1719767468.5200648,55,0.0
1719767471.3477209,56,0.0
1719767474.1905916,57,0.0
1719767477.0308306,58,0.0
1719767479.9934604,59,0.0
1719767483.037183,60,0.0
1719767485.8850725,61,0.0
1719767488.6336741,62,0.0
1719767491.6409023,63,0.0
1719767494.6440184,64,0.0
1719767497.5150921,65,0.0
1719767500.3351703,66,0.0
1719767503.2801704,67,0.0
1719767506.1054132,68,0.0
1719767508.918459,69,0.0
1719767511.9903214,70,0.0
1719767514.9815178,71,0.0
1719767517.939275,72,0.0
1719767520.5717173,73,0.0
1719767523.393474,74,0.0
1719767526.279818,75,0.0
1719767529.2050962,76,0.0
1719767532.03737,77,0.0
1719767534.9652677,78,0.0
1719767537.9370818,79,0.0
1719767541.0301282,80,0.0
1719767543.91896,81,0.0
1719767546.8299928,82,0.0
1719767549.6674836,83,0.0
1719767552.5155332,84,0.0
1719767555.4251251,85,0.0
1719767558.2580817,86,0.0
1719767561.0892656,87,0.0
1719767563.9755762,88,0.0
1719767566.83724,89,0.0
