Wall Time,Step,Value
1721141128.4454165,0,0.0
1721141130.664941,1,0.0
1721141137.3311348,2,0.0
1721141140.5887487,3,0.0
1721141147.967402,4,0.0
1721141153.9077182,5,0.0
1721141159.1784997,6,0.0
1721141163.901418,7,0.0
1721141171.9820828,8,0.0
1721141180.2655158,9,0.0
1721141187.6312516,10,0.0
1721141195.1049757,11,0.0
1721141203.2963877,12,0.0
1721141207.6646407,13,0.0
1721141213.2621233,14,0.0
1721141222.5128548,15,0.0
1721141232.0755863,16,0.0
1721141236.0795515,17,0.0
1721141243.95148,18,0.0
1721141252.3364396,19,0.0
1721141259.9036264,20,0.0
1721141269.5985181,21,0.0
1721141277.1510422,22,0.0
1721141284.4730675,23,0.0
1721141291.9076517,24,0.0
1721141298.210367,25,0.0
1721141305.1206203,26,0.0
1721141314.1756535,27,0.0
1721141322.9622633,28,0.0
1721141329.2248344,29,0.0
1721141338.4404037,30,0.0
1721141347.7130973,31,0.0
1721141355.701192,32,0.0
1721141360.427135,33,0.0
1721141368.7094603,34,0.0
1721141376.1596758,35,0.0
1721141383.7950408,36,0.0
1721141400.1779757,37,0.0
1721141405.1075134,38,0.0
1721141416.5101597,39,0.0
1721141425.6319265,40,0.0
1721141428.430879,41,0.0
1721141437.1109545,42,0.0
1721141440.2974715,43,0.0
1721141450.825079,44,0.0
1721141458.1450942,45,0.0
1721141461.4294553,46,0.0
1721141470.1944988,47,0.0
1721141479.133236,48,0.0
1721141484.589664,49,0.0
1721141491.0313125,50,0.0
1721141499.7803392,51,0.0
1721141507.831869,52,0.0
1721141513.5256355,53,0.0
1721141525.4351933,54,0.0
1721141528.7184758,55,0.0
1721141538.1294403,56,0.0
1721141540.742128,57,0.0
1721141549.4134219,58,0.0
1721141557.1056907,59,0.0
1721141566.7776089,60,0.0
1721141570.8904774,61,0.0
1721141579.7778287,62,0.0
1721141582.605922,63,0.0
1721141586.9357944,64,0.0
1721141596.3946126,65,0.0
1721141603.6850946,66,0.0
1721141613.7222543,67,0.0
1721141620.8477032,68,0.0
1721141628.4544313,69,0.0
1721141639.0034192,70,0.0
1721141649.8601606,71,0.0
1721141652.2720413,72,0.0
1721141660.1705,73,0.0
1721141668.0701585,74,0.0
1721141672.2596083,75,0.0
1721141678.6113446,76,0.0
1721141688.3955357,77,0.0
1721141704.4793983,78,0.0
1721141713.560842,79,0.0
1721141722.4942904,80,0.0
1721141729.618764,81,0.0
1721141740.1715589,82,0.0
1721141749.8317857,83,0.0
1721141752.9210446,84,0.0
1721141768.8095357,85,0.0
1721141778.216676,86,0.0
1721141788.3915493,87,0.0
1721141797.7413867,88,0.0
1721141803.7054892,89,0.0
1721141815.4105904,90,0.0
1721141821.1207342,91,0.0
1721141830.9688184,92,0.0
1721141841.5523765,93,0.0
1721141853.391195,94,0.0
1721141863.0821292,95,0.0
1721141872.766216,96,0.0
1721141886.5082238,97,0.0
1721141897.0005722,98,0.0
1721141900.1834512,99,0.0
1721141909.581037,100,0.0
1721141919.6563215,101,0.0
1721141924.6346517,102,0.0
1721141934.1433687,103,0.0
1721141940.6858299,104,0.0
1721141947.9953167,105,0.0
1721141956.2415714,106,0.0
1721141965.8192573,107,0.0
1721141974.9575484,108,0.0
1721141983.005413,109,0.0
1721141994.1366498,110,0.0
1721142004.0950148,111,0.0
1721142013.7510655,112,0.0
1721142023.379865,113,0.0
1721142033.780124,114,0.0
1721142044.4036016,115,0.0
1721142053.5221188,116,0.0
1721142064.0073261,117,0.0
1721142075.1750703,118,0.0
1721142079.1796267,119,0.0
1721142088.9227164,120,0.0
1721142098.494274,121,0.0
1721142102.333351,122,0.0
1721142112.4636586,123,0.0
1721142127.789059,124,0.0
1721142139.0485766,125,0.0
1721142152.6441686,126,0.0
1721142161.9473307,127,0.0
1721142165.3405056,128,0.0
1721142176.1816916,129,0.0
1721142189.3816102,130,0.0
1721142201.2366836,131,0.0
1721142211.932944,132,0.0
1721142223.569062,133,0.0
1721142236.1099064,134,0.0
1721142242.2523406,135,0.0
1721142249.6367073,136,0.0
1721142255.290402,137,0.0
1721142262.689007,138,0.0
1721142272.1207528,139,0.0
1721142281.8428872,140,0.0
1721142290.5831869,141,0.0
1721142303.150099,142,0.0
1721142314.2919166,143,0.0
1721142323.031946,144,0.0
1721142330.6200697,145,0.0
1721142338.8993738,146,0.0
1721142348.6866724,147,0.0
1721142359.9581199,148,0.0
1721142371.1951694,149,0.0
1721142381.3811464,150,0.0
1721142388.7823393,151,0.0
1721142395.8789911,152,0.0
1721142406.6991751,153,0.0
1721142418.8468683,154,0.0
1721142427.2988117,155,0.0
1721142437.83693,156,0.0
1721142447.1498554,157,0.0
1721142451.9720461,158,0.0
1721142462.9989278,159,0.0
1721142466.6620045,160,0.0
1721142477.312188,161,0.0
1721142487.3886042,162,0.0
1721142497.528777,163,0.0
1721142505.8645291,164,0.0
1721142513.448516,165,0.0
1721142525.1585884,166,0.0
1721142536.3592992,167,0.0
1721142545.9401975,168,0.0
1721142556.1203024,169,0.0
1721142566.7516289,170,0.0
1721142575.569307,171,0.0
1721142581.6349673,172,0.0
1721142589.6569247,173,0.0
1721142602.9495373,174,0.0
1721142613.745501,175,0.0
1721142617.3520298,176,0.0
1721142625.0844314,177,0.0
1721142631.7864265,178,0.0
1721142640.0357606,179,0.0
1721142651.3157732,180,0.0
1721142657.587497,181,0.0
1721142665.2835138,182,0.0
1721142668.6809413,183,0.0
1721142672.2036736,184,0.0
1721142675.7682972,185,0.0
1721142679.2962615,186,0.0
1721142682.6580052,187,0.0
1721142686.1675053,188,0.0
1721142689.9077537,189,0.0
1721142693.856107,190,0.0
1721142697.6142566,191,0.0
1721142701.4483466,192,0.0
1721142705.201665,193,0.0
1721142708.8428218,194,0.0
1721142712.4306805,195,0.0
1721142715.9935954,196,0.0
1721142719.5017998,197,0.0
1721142722.981192,198,0.0
1721142726.4762635,199,0.0
