Wall Time,Step,Value
1721226348.7712867,0,0.0
1721226350.652606,1,0.0
1721226356.8734627,2,0.0
1721226361.4113417,3,0.0
1721226368.780035,4,0.0
1721226375.361025,5,0.0
1721226380.9006493,6,0.0
1721226388.2968132,7,0.0
1721226397.4598324,8,0.0
1721226405.3370624,9,0.0
1721226413.514254,10,0.0
1721226423.6450732,11,0.0
1721226433.1208365,12,0.0
1721226439.136016,13,0.0
1721226447.145899,14,0.0
1721226456.2587807,15,0.0
1721226465.2651556,16,0.0
1721226469.7120736,17,0.0
1721226479.6705854,18,0.0
1721226486.91758,19,0.0
1721226494.2053485,20,0.0
1721226500.8442032,21,0.0
1721226510.6027923,22,0.0
1721226518.63244,23,0.0
1721226529.0369458,24,0.0
1721226538.594665,25,0.0
1721226545.517904,26,0.0
1721226553.1784291,27,0.0
1721226563.896097,28,0.0
1721226574.8374166,29,0.0
1721226584.6256897,30,0.0
1721226594.440729,31,0.0
1721226601.3702412,32,0.0
1721226610.3278966,33,0.0
1721226619.925741,34,0.0
1721226627.1321452,35,0.0
1721226633.4438424,36,0.0
1721226641.5790825,37,0.0
1721226649.7550278,38,0.0
1721226657.65406,39,0.0
1721226666.1178002,40,0.0
1721226674.4302158,41,0.0
1721226685.0310073,42,0.0
1721226694.6120834,43,0.0
1721226702.7911708,44,0.0
1721226712.5843914,45,0.0
1721226722.2769225,46,0.0
1721226732.6176283,47,0.0
1721226739.7315195,48,0.0
1721226747.3698127,49,0.0
1721226757.0456204,50,0.0
1721226767.1429634,51,0.0
1721226779.3196657,52,0.0
1721226783.6866372,53,0.0
1721226792.5104117,54,0.0
1721226802.0773733,55,0.0
1721226813.6713877,56,0.0
1721226825.8146064,57,0.0
1721226835.0975518,58,0.0
1721226844.0878406,59,0.0
1721226852.4449794,60,0.0
1721226860.6077652,61,0.0
1721226870.479572,62,0.0
1721226881.050309,63,0.0
1721226894.2201118,64,0.0
1721226901.4298058,65,0.0
1721226911.713042,66,0.0
1721226922.8746927,67,0.0
1721226930.3016105,68,0.0
1721226937.0758948,69,0.0
1721226946.1938229,70,0.0
1721226956.6646187,71,0.0
1721226967.2873433,72,0.0
1721226976.251289,73,0.0
1721226987.9861069,74,0.0
1721226991.6697528,75,0.0
1721227000.4891403,76,0.0
1721227010.189484,77,0.0
1721227020.6792784,78,0.0
1721227030.6737332,79,0.0
1721227038.9444954,80,0.0
1721227047.8324609,81,0.0
1721227056.7878022,82,0.0
1721227067.788659,83,0.0
1721227077.5867488,84,0.0
1721227085.9318867,85,0.0
1721227094.4110222,86,0.0
1721227103.5493116,87,0.0
1721227116.4971209,88,0.0
1721227126.7382545,89,0.0
1721227139.4648352,90,0.0
1721227142.7888353,91,0.0
1721227154.11362,92,0.0
1721227163.49545,93,0.0
1721227172.792987,94,0.0
1721227181.2543125,95,0.0
1721227192.220103,96,0.0
1721227202.1139867,97,0.0
1721227211.0244398,98,0.0
1721227221.2630968,99,0.0
1721227232.1626878,100,0.0
1721227240.2333307,101,0.0
1721227249.396043,102,0.0
1721227257.4658856,103,0.0
1721227267.2511842,104,0.0
1721227274.7176244,105,0.0
1721227285.416495,106,0.0
1721227296.3329923,107,0.0
1721227304.6539655,108,0.0
1721227313.3544438,109,0.0
1721227321.03871,110,0.0
1721227328.2549937,111,0.0
1721227337.3902495,112,0.0
1721227346.9802754,113,0.0
1721227357.3701952,114,0.0
1721227365.671219,115,0.0
1721227374.3727233,116,0.0
1721227385.2377162,117,0.0
1721227394.98301,118,0.0
1721227403.2165315,119,0.0
1721227411.426676,120,0.0
1721227419.6154566,121,0.0
1721227429.4329605,122,0.0
1721227439.877068,123,0.0
1721227449.5596077,124,0.0
1721227459.234679,125,0.0
1721227465.81895,126,0.0
1721227475.9803903,127,0.0
1721227481.0111055,128,0.0
1721227491.4327528,129,0.0
1721227501.6511898,130,0.0
1721227508.39932,131,0.0
1721227518.925442,132,0.0
1721227528.9195504,133,0.0
1721227539.9628325,134,0.0
1721227551.7396076,135,0.0
1721227560.3393245,136,0.0
1721227568.1664681,137,0.0
1721227576.738335,138,0.0
1721227587.6793654,139,0.0
1721227599.3133035,140,0.0
1721227610.4815311,141,0.0
1721227621.4592865,142,0.0
1721227628.8736038,143,0.0
1721227636.955499,144,0.0
1721227646.258938,145,0.0
1721227654.4086525,146,0.0
1721227667.0056226,147,0.0
1721227677.5684037,148,0.0
1721227687.1336372,149,0.0
1721227693.4689448,150,0.0
1721227700.8765142,151,0.0
1721227710.340651,152,0.0
1721227719.102551,153,0.0
1721227729.4000204,154,0.0
1721227739.0215652,155,0.0
1721227747.9765499,156,0.0
1721227757.6244202,157,0.0
1721227768.366109,158,0.0
1721227774.5188127,159,0.0
1721227782.4359326,160,0.0
1721227794.239653,161,0.0
1721227804.4813962,162,0.0
1721227816.2688913,163,0.0
1721227827.174438,164,0.0
1721227834.2599092,165,0.0
1721227843.6273937,166,0.0
1721227853.8881087,167,0.0
1721227862.7650096,168,0.0
1721227873.3124228,169,0.0
1721227883.1747687,170,0.0
1721227892.5677092,171,0.0
1721227899.9704797,172,0.0
1721227906.08028,173,0.0
1721227916.0906441,174,0.0
1721227924.298451,175,0.0
1721227934.6448054,176,0.0
1721227941.8118021,177,0.0
1721227950.6426291,178,0.0
1721227956.426896,179,0.0
1721227964.6315296,180,0.0
1721227976.0785806,181,0.0
1721227987.1048582,182,0.0
1721227997.541382,183,0.0
1721228000.971482,184,0.0
1721228011.55243,185,0.0
1721228020.8221755,186,0.0
1721228031.0323813,187,0.0
1721228033.888123,188,0.0
1721228042.5988913,189,0.0
1721228049.548048,190,0.0
1721228055.4787035,191,0.0
1721228059.4265826,192,0.0
1721228062.7752967,193,0.0
1721228066.1507015,194,0.0
1721228069.596762,195,0.0
1721228072.9993546,196,0.0
1721228076.3573034,197,0.0
1721228079.824298,198,0.0
1721228082.8853042,199,0.0
