Wall Time,Step,Value
1721561640.8521976,0,0.0
1721561642.6986537,1,0.0
1721561648.91652,2,0.0
1721561653.462157,3,0.0
1721561661.4993584,4,0.0
1721561669.676402,5,0.0
1721561678.473345,6,0.0
1721561681.6270792,7,0.0
1721561688.400347,8,0.0
1721561696.4220161,9,0.0
1721561704.71193,10,0.0
1721561709.2339237,11,0.0
1721561717.280482,12,0.0
1721561724.0116022,13,0.0
1721561732.2917829,14,0.0
1721561741.8654602,15,0.0
1721561751.7215116,16,0.0
1721561761.3884492,17,0.0
1721561771.0130782,18,0.0
1721561780.9275095,19,0.0
1721561785.760007,20,0.0
1721561794.7014823,21,0.0
1721561803.2232869,22,0.0
1721561806.684977,23,0.0
1721561816.6638215,24,0.0
1721561824.2788012,25,0.0
1721561827.9673755,26,0.0
1721561836.1625988,27,0.0
1721561842.0493312,28,0.0
1721561848.7186348,29,0.0
1721561857.4400468,30,0.0
1721561863.4764478,31,0.0
1721561871.2044282,32,0.0
1721561879.460731,33,0.0
1721561889.0017195,34,0.0
1721561896.9113462,35,0.0
1721561906.2762911,36,0.0
1721561914.1453424,37,0.0
1721561918.026539,38,0.0
1721561927.6126919,39,0.0
1721561931.5525255,40,0.0
1721561939.7080665,41,0.014084506779909134
1721561945.2408311,42,0.016949152573943138
1721561951.574944,43,0.0
1721561960.5138662,44,0.0
1721561968.5389855,45,0.0
1721561972.5035338,46,0.0
1721561980.683771,47,0.0
1721561994.9557788,48,0.0
1721562004.76003,49,0.020408162847161293
1721562012.7339516,50,0.02222222276031971
1721562020.4181647,51,0.04878048598766327
1721562025.6392665,52,0.12195122241973877
1721562035.1571765,53,0.1315789520740509
1721562041.963594,54,0.1538461595773697
1721562048.572143,55,0.3055555522441864
1721562061.5234187,56,0.3243243098258972
1721562071.4573963,57,0.5
1721562080.8921962,58,0.5454545617103577
1721562088.3225477,59,0.78125
1721562096.0808108,60,0.3888888955116272
1721562108.90815,61,0.02500000037252903
1721562113.221405,62,0.0833333358168602
1721562121.2717948,63,0.10526315867900848
1721562129.121005,64,0.18421052396297455
1721562134.0991335,65,0.1621621549129486
1721562142.14357,66,0.529411792755127
1721562147.9413753,67,0.40625
1721562156.0728142,68,0.529411792755127
1721562167.7164953,69,0.6451612710952759
1721562173.4105122,70,0.38235294818878174
1721562182.5321517,71,0.6666666865348816
1721562194.6218486,72,0.8709677457809448
1721562204.3822129,73,0.71875
1721562212.1102233,74,0.8709677457809448
1721562219.1541858,75,0.78125
1721562227.1871593,76,0.9333333373069763
1721562239.91309,77,0.9333333373069763
1721562247.48658,78,1.0
1721562253.0695274,79,0.8709677457809448
1721562261.4281785,80,0.9333333373069763
1721562267.0025806,81,0.7333333492279053
1721562275.8681338,82,0.8064516186714172
1721562290.5721974,83,0.8999999761581421
1721562299.2210243,84,0.9032257795333862
1721562307.0030813,85,0.8999999761581421
1721562310.6681533,86,0.9354838728904724
1721562318.978532,87,1.0
1721562327.6044302,88,0.8387096524238586
1721562335.5265572,89,0.9354838728904724
1721562344.626843,90,0.6875
1721562357.125694,91,0.6774193644523621
1721562367.632734,92,0.5625
1721562372.1654918,93,0.9354838728904724
1721562380.166546,94,0.8999999761581421
1721562389.4386253,95,0.9354838728904724
1721562395.3380823,96,0.8999999761581421
1721562403.455754,97,0.78125
1721562415.7618601,98,0.9354838728904724
1721562419.7173681,99,0.9666666388511658
1721562429.6700325,100,0.42424243688583374
1721562436.5690324,101,0.8666666746139526
1721562444.312481,102,0.9032257795333862
1721562453.468123,103,0.75
1721562460.9217017,104,0.800000011920929
1721562468.431536,105,0.8999999761581421
1721562480.5592594,106,0.7714285850524902
1721562492.2095122,107,0.9666666388511658
1721562496.6649082,108,0.9032257795333862
1721562504.5197706,109,1.0
1721562512.6309988,110,0.6000000238418579
1721562519.7628512,111,0.4516128897666931
1721562531.0657682,112,0.5483871102333069
1721562539.5467653,113,0.6000000238418579
1721562542.1852355,114,0.774193525314331
1721562552.688815,115,0.9354838728904724
1721562563.400389,116,0.9666666388511658
1721562570.207988,117,0.8666666746139526
1721562574.6577091,118,0.8999999761581421
1721562586.4994652,119,0.9666666388511658
1721562588.829807,120,0.9666666388511658
1721562602.043906,121,0.8709677457809448
1721562604.2428322,122,0.9032257795333862
1721562615.013963,123,0.9666666388511658
1721562625.5999534,124,0.8709677457809448
1721562627.8329203,125,0.800000011920929
1721562638.4873831,126,1.0
1721562648.2589664,127,0.9666666388511658
1721562651.025923,128,0.9666666388511658
1721562661.6209564,129,0.8999999761581421
