Wall Time,Step,Value
1721568077.3454719,0,0.0
1721568078.665523,1,0.0
1721568080.6159823,2,0.0
1721568082.979851,3,0.0
1721568091.2414732,4,0.0
1721568099.016557,5,0.0
1721568105.9562607,6,0.0
1721568110.5087547,7,0.0
1721568118.9095232,8,0.0
1721568128.1678586,9,0.0
1721568136.5994258,10,0.0
1721568140.2440503,11,0.0
1721568148.7080872,12,0.0
1721568153.5542452,13,0.0
1721568160.2984116,14,0.0
1721568165.6951904,15,0.0
1721568174.5407562,16,0.0
1721568181.9822385,17,0.0
1721568189.552649,18,0.0
1721568196.040766,19,0.0
1721568205.7064817,20,0.0
1721568214.1866136,21,0.0
1721568218.4069333,22,0.0
1721568225.9374616,23,0.0
1721568233.1185308,24,0.0
1721568241.400855,25,0.0
1721568249.7117908,26,0.0
1721568252.7556005,27,0.0
1721568262.6981652,28,0.0
1721568273.0551744,29,0.0
1721568283.4397616,30,0.0
1721568289.2693636,31,0.0
1721568296.9065573,32,0.0
1721568307.5732603,33,0.0
1721568316.9707568,34,0.0
1721568326.0978603,35,0.0
1721568334.428183,36,0.0
1721568344.400303,37,0.0
1721568351.9123895,38,0.0
1721568358.9388669,39,0.0
1721568367.1788359,40,0.0
1721568374.65142,41,0.0
1721568384.5068521,42,0.0
1721568394.6260006,43,0.0
1721568404.7970948,44,0.0
1721568415.3187885,45,0.0
1721568424.164418,46,0.0
1721568432.9249108,47,0.0
1721568442.3258023,48,0.0
1721568450.5684505,49,0.0
1721568457.3648844,50,0.0
1721568467.4244528,51,0.0
1721568479.5081632,52,0.0
1721568488.3142836,53,0.0
1721568498.0827413,54,0.0
1721568506.2743375,55,0.0
1721568515.5484388,56,0.0
1721568525.1950626,57,0.0
1721568532.7307758,58,0.0
1721568540.725068,59,0.0
1721568550.9434025,60,0.0
1721568561.4115515,61,0.0
1721568564.3630433,62,0.0
1721568575.1502695,63,0.0
1721568587.2229338,64,0.0
1721568590.5598416,65,0.0
1721568601.4433393,66,0.0
1721568612.1610408,67,0.0
1721568614.3004987,68,0.0
1721568624.320807,69,0.0
1721568634.8890867,70,0.0
1721568644.8655734,71,0.0
1721568653.5348818,72,0.019607843831181526
1721568661.7484012,73,0.0
1721568670.424682,74,0.0
1721568679.7706487,75,0.04651162773370743
1721568688.734046,76,0.02500000037252903
1721568695.2805629,77,0.0
1721568707.1837192,78,0.09302325546741486
1721568717.8855963,79,0.1463414579629898
1721568728.702298,80,0.17142857611179352
1721568738.4255698,81,0.1764705926179886
1721568745.2414134,82,0.375
1721568757.5812166,83,0.5454545617103577
1721568765.7787697,84,0.625
1721568776.5448906,85,0.6129032373428345
1721568786.1407492,86,0.8709677457809448
1721568797.4485853,87,0.800000011920929
1721568809.3268611,88,0.6875
1721568822.717736,89,0.7419354915618896
1721568835.5417604,90,0.7333333492279053
1721568846.6499588,91,0.7333333492279053
1721568850.1244192,92,0.8064516186714172
1721568859.440262,93,0.9333333373069763
1721568870.4988973,94,0.9333333373069763
1721568884.8017168,95,0.9354838728904724
1721568893.6044457,96,1.0
1721568903.022007,97,0.774193525314331
1721568914.3591633,98,0.9032257795333862
1721568925.659529,99,1.0
1721568938.255375,100,0.9333333373069763
1721568948.87567,101,0.774193525314331
1721568951.7620351,102,0.9677419066429138
1721568961.5668411,103,0.9666666388511658
1721568973.066174,104,0.9354838728904724
1721568975.626199,105,0.9666666388511658
1721568985.2786531,106,0.9677419066429138
1721568995.6927612,107,0.9333333373069763
1721569004.7604213,108,0.9666666388511658
1721569010.255101,109,1.0
1721569021.2826104,110,0.9666666388511658
1721569032.6116157,111,1.0
1721569040.250576,112,1.0
1721569046.5422223,113,1.0
1721569057.4581144,114,1.0
1721569061.4379392,115,0.9666666388511658
1721569070.3659391,116,1.0
1721569080.7391121,117,1.0
1721569089.245326,118,1.0
1721569098.5963356,119,1.0
1721569108.8161223,120,1.0
1721569117.8333569,121,0.9666666388511658
1721569126.6679144,122,1.0
1721569135.3753517,123,0.9666666388511658
1721569145.9317827,124,1.0
1721569155.199679,125,0.90625
1721569165.2175293,126,1.0
1721569173.8784432,127,0.9666666388511658
1721569184.248282,128,1.0
1721569190.2396133,129,0.9666666388511658
1721569200.9819908,130,0.2978723347187042
1721569213.2725718,131,0.2083333283662796
1721569223.7049758,132,0.302325576543808
1721569232.6367426,133,0.5128205418586731
1721569241.803201,134,0.7058823704719543
1721569248.7578638,135,0.5
1721569258.3931496,136,0.6969696879386902
1721569266.3078177,137,0.8709677457809448
1721569276.752202,138,0.8709677457809448
1721569287.4510164,139,0.8999999761581421
1721569296.3844302,140,0.8125
1721569305.8691673,141,0.800000011920929
1721569316.6691666,142,0.9666666388511658
1721569324.4277782,143,0.9032257795333862
1721569335.2555873,144,0.75
1721569342.9435937,145,0.9333333373069763
1721569351.7314677,146,0.9677419066429138
1721569362.4221017,147,0.9333333373069763
1721569372.2054172,148,0.8125
1721569381.2161183,149,1.0
1721569389.2185934,150,0.8333333134651184
1721569399.1392877,151,0.9333333373069763
1721569409.2508428,152,0.9677419066429138
1721569418.9112458,153,0.800000011920929
1721569429.5468051,154,0.9333333373069763
1721569441.6342814,155,0.9333333373069763
1721569443.8493083,156,0.9666666388511658
1721569454.0689874,157,0.9354838728904724
1721569456.6053572,158,1.0
1721569467.0436833,159,1.0
1721569479.6884696,160,1.0
1721569490.8082705,161,1.0
1721569493.1098108,162,0.9032257795333862
1721569502.3323703,163,1.0
1721569513.419396,164,0.8666666746139526
1721569524.155861,165,1.0
1721569531.4386916,166,1.0
1721569538.8425157,167,0.9666666388511658
1721569548.4841247,168,0.9333333373069763
1721569558.8718567,169,0.9333333373069763
1721569568.305769,170,1.0
1721569579.644138,171,1.0
1721569589.6705678,172,1.0
1721569597.2506258,173,0.774193525314331
1721569607.6635375,174,0.9333333373069763
1721569617.0994966,175,0.9677419066429138
1721569624.3080018,176,0.9333333373069763
1721569636.301063,177,1.0
1721569644.6853287,178,0.8666666746139526
1721569649.2848003,179,1.0
1721569661.119851,180,0.9032257795333862
1721569670.2944064,181,0.8999999761581421
1721569674.831949,182,0.9677419066429138
1721569684.2681985,183,0.8999999761581421
1721569687.065899,184,1.0
1721569698.7385292,185,0.8333333134651184
1721569709.228344,186,1.0
1721569711.7610219,187,0.9666666388511658
1721569721.6923933,188,0.9677419066429138
1721569725.4288177,189,0.9666666388511658
1721569733.3225312,190,0.8999999761581421
1721569744.854885,191,0.9677419066429138
1721569752.7804866,192,1.0
1721569757.031997,193,0.9677419066429138
1721569766.3184333,194,0.9032257795333862
1721569774.6732697,195,1.0
1721569784.0535884,196,1.0
1721569789.3863132,197,1.0
1721569797.1172051,198,1.0
1721569800.382325,199,0.9677419066429138
