Wall Time,Step,Value
1721399924.956205,0,0.0
1721399927.3681383,1,0.0
1721399936.2262726,2,0.0
1721399946.0809293,3,0.0
1721399952.3066497,4,0.0
1721399958.8325908,5,0.0
1721399962.201197,6,0.0
1721399968.4543161,7,0.0
1721399976.243925,8,0.0
1721399986.282794,9,0.0
1721399997.1121733,10,0.0
1721399999.3455553,11,0.0
1721400004.2560573,12,0.0
1721400009.2331285,13,0.0
1721400016.6445825,14,0.0
1721400022.2495408,15,0.0
1721400030.7202652,16,0.0
1721400040.999833,17,0.0
1721400043.9603326,18,0.0
1721400052.3278968,19,0.0
1721400060.6712973,20,0.0
1721400070.1793299,21,0.0
1721400077.3504875,22,0.0
1721400081.8696291,23,0.0
1721400093.7784154,24,0.0
1721400100.9019454,25,0.0
1721400107.1940994,26,0.0
1721400113.5251386,27,0.0
1721400115.4207144,28,0.0
1721400121.4894059,29,0.0
1721400125.6773686,30,0.0
1721400135.1215427,31,0.0
1721400139.1477697,32,0.0
1721400149.458364,33,0.0
1721400152.6793,34,0.0
1721400161.7235167,35,0.0
1721400172.1885421,36,0.0
1721400181.7362618,37,0.0
1721400191.6271546,38,0.0
1721400198.5347013,39,0.0
1721400207.5616858,40,0.0
1721400215.8661537,41,0.0
1721400223.5317376,42,0.0
1721400231.5908484,43,0.0
1721400238.3044684,44,0.0
1721400245.4796352,45,0.0
1721400252.3475668,46,0.0
1721400261.7836425,47,0.0
1721400265.3640819,48,0.0
1721400277.8653286,49,0.0
1721400290.3729222,50,0.0
1721400299.5287182,51,0.0
1721400305.4074585,52,0.0
1721400313.229857,53,0.0
1721400326.8230968,54,0.0
1721400336.085541,55,0.0
1721400338.3072605,56,0.0
1721400347.3261313,57,0.0
1721400357.9657817,58,0.0
1721400368.147265,59,0.0
1721400371.0111423,60,0.0
1721400379.9081562,61,0.0
1721400386.0104694,62,0.0
1721400395.1928222,63,0.0
1721400405.3039122,64,0.0
1721400408.8681612,65,0.0
1721400415.8779197,66,0.0
1721400421.3153307,67,0.0
1721400429.3652747,68,0.0
1721400437.466156,69,0.0
1721400449.0755386,70,0.0
1721400454.2786016,71,0.0
1721400464.754472,72,0.0
1721400474.8351316,73,0.0
1721400485.4627638,74,0.0
1721400490.1551468,75,0.0
1721400499.7561493,76,0.0
1721400509.2769752,77,0.0
1721400518.3066106,78,0.0
1721400527.5945737,79,0.0
1721400535.9679127,80,0.0
1721400544.3668702,81,0.0
1721400551.2208598,82,0.0
1721400559.377649,83,0.0
1721400568.1407614,84,0.0
1721400575.3117762,85,0.0
1721400581.9050527,86,0.0
1721400591.448316,87,0.0
1721400601.4496481,88,0.0
1721400610.9726431,89,0.0
1721400617.2345295,90,0.0
1721400627.9229565,91,0.0
1721400630.8173661,92,0.0
1721400641.311025,93,0.0
1721400647.4374082,94,0.0
1721400652.7280374,95,0.0
1721400662.8602476,96,0.0
1721400673.0067034,97,0.0
1721400681.6881378,98,0.0
1721400689.927901,99,0.0
1721400698.1418984,100,0.0
1721400706.804007,101,0.0
1721400714.9125764,102,0.0
1721400720.3832953,103,0.0
1721400730.4300618,104,0.0
1721400738.9701111,105,0.0
1721400746.7722657,106,0.0
1721400754.3704064,107,0.0
1721400761.5420744,108,0.0
1721400771.5016675,109,0.0
1721400777.5552082,110,0.0
1721400783.9484172,111,0.0
1721400792.7009392,112,0.0
1721400806.8187945,113,0.0
1721400817.1185935,114,0.0
1721400823.2130506,115,0.0
1721400828.759104,116,0.0
1721400837.9553068,117,0.0
1721400846.821874,118,0.0
1721400854.7870705,119,0.0
1721400867.4564142,120,0.0
1721400874.7640612,121,0.0
1721400881.1974413,122,0.0
1721400892.5656762,123,0.0
1721400901.4508035,124,0.0
1721400907.1637294,125,0.0
1721400916.2462866,126,0.0
1721400925.9712749,127,0.0
1721400935.0069594,128,0.0
1721400944.395483,129,0.0
1721400953.2930691,130,0.0
1721400962.3851311,131,0.0
1721400972.6652803,132,0.0
1721400985.6486075,133,0.0
1721400995.8961039,134,0.0
1721401004.1903698,135,0.0
1721401011.658879,136,0.0
1721401019.4132054,137,0.0
1721401029.0429068,138,0.0
1721401040.2970872,139,0.0
1721401054.2501378,140,0.0
1721401064.8286114,141,0.0
1721401074.7847457,142,0.0
1721401083.5796664,143,0.0
1721401089.3070252,144,0.0
1721401098.6861293,145,0.0
1721401114.549625,146,0.0
1721401124.2208796,147,0.0
1721401127.2247584,148,0.0
1721401134.2192273,149,0.0
1721401143.9226408,150,0.0
1721401153.5743763,151,0.0
1721401162.9176912,152,0.02380952425301075
1721401172.0407965,153,0.0
1721401179.7206237,154,0.0
1721401189.46612,155,0.02777777798473835
1721401197.2802916,156,0.0
1721401203.7385492,157,0.0
1721401213.0674944,158,0.0
1721401221.4204087,159,0.0
1721401232.3441544,160,0.03030303120613098
1721401236.639105,161,0.0
1721401246.8654304,162,0.0
1721401255.887618,163,0.0
1721401262.090689,164,0.0
1721401271.7936893,165,0.0
1721401279.1662185,166,0.0
1721401291.4839609,167,0.0
1721401302.4321506,168,0.0
1721401310.1153944,169,0.0
1721401318.8931067,170,0.0
1721401327.4294527,171,0.0
1721401336.4345038,172,0.0
1721401347.6936958,173,0.0
1721401350.8173919,174,0.0
1721401356.8621671,175,0.0
1721401361.344962,176,0.0
1721401370.2984247,177,0.0
1721401373.3349183,178,0.0
1721401384.6129317,179,0.0
1721401394.7105029,180,0.0
1721401410.6173952,181,0.0
1721401421.1399782,182,0.0
1721401423.415022,183,0.02631578966975212
1721401432.4444098,184,0.0
1721401442.0003357,185,0.04878048598766327
1721401451.4063256,186,0.023255813866853714
1721401464.6413624,187,0.14705882966518402
1721401472.059639,188,0.03125
1721401481.7084262,189,0.21212121844291687
1721401491.0373652,190,0.1818181872367859
1721401498.9628458,191,0.03030303120613098
1721401507.0464318,192,0.0
1721401516.8290443,193,0.06060606241226196
1721401519.1926265,194,0.09677419066429138
1721401532.469315,195,0.0625
1721401540.7644882,196,0.4838709533214569
1721401551.1380394,197,0.5483871102333069
1721401560.7354007,198,0.59375
1721401570.0759706,199,0.6875
