Wall Time,Step,Value
1723292602.5470362,0,0.0
1723292604.7961237,1,0.0
1723292607.0619795,2,0.0
1723292609.2485406,3,0.0
1723292611.3465414,4,0.0
1723292613.438903,5,0.0
1723292615.5258248,6,0.0
1723292617.6007495,7,0.0
1723292619.6874223,8,0.0
1723292621.7943728,9,0.0
1723292624.2706473,10,0.0
1723292626.8727317,11,0.0
1723292629.4681003,12,0.0
1723292632.0090916,13,0.0
1723292634.5792568,14,0.0
1723292637.142022,15,0.0
1723292639.7010353,16,0.0
1723292642.30912,17,0.0
1723292644.941526,18,0.0
1723292647.508782,19,0.0
1723292650.1794353,20,0.028846153989434242
1723292652.704056,21,0.03614457696676254
1723292655.261069,22,0.03658536449074745
1723292657.7925978,23,0.1818181872367859
1723292660.3930576,24,0.14492753148078918
1723292662.8041806,25,0.33898305892944336
1723292665.4957447,26,0.20338982343673706
1723292668.1878824,27,0.42105263471603394
1723292670.8474452,28,0.6274510025978088
1723292673.605776,29,0.5
1723292676.3842077,30,0.4642857015132904
1723292679.0776374,31,0.8367347121238708
1723292681.7534375,32,0.957446813583374
1723292684.4434767,33,0.8163265585899353
1723292687.1334949,34,0.9130434989929199
1723292689.8035717,35,0.957446813583374
1723292692.498139,36,0.8936170339584351
1723292695.1638103,37,0.936170220375061
1723292697.81852,38,0.978723406791687
1723292700.4830463,39,0.97826087474823
1723292703.131691,40,0.957446813583374
1723292705.6985488,41,0.936170220375061
1723292708.2391067,42,1.0
1723292710.786449,43,0.957446813583374
1723292713.3227015,44,0.957446813583374
1723292715.8667564,45,0.978723406791687
1723292718.4169822,46,0.978723406791687
1723292720.9581907,47,1.0
1723292723.5213969,48,1.0
1723292726.0715585,49,1.0
1723292728.657122,50,1.0
1723292731.2027123,51,1.0
1723292733.7552075,52,0.95652174949646
1723292736.3331063,53,1.0
1723292738.8668725,54,0.978723406791687
1723292741.4018266,55,0.957446813583374
1723292743.931791,56,0.9375
1723292746.4703245,57,0.97826087474823
1723292749.0281742,58,1.0
1723292751.5777473,59,1.0
1723292754.1287532,60,1.0
1723292756.665527,61,1.0
1723292759.2130866,62,1.0
1723292761.7592468,63,0.978723406791687
1723292764.310368,64,0.978723406791687
1723292766.8464057,65,1.0
