Wall Time,Step,Value
1721935394.5419664,0,0.0
1721935398.3080857,1,0.0
1721935402.0653143,2,0.0
1721935405.9290857,3,0.0
1721935409.6533875,4,0.0
1721935413.375839,5,0.0
1721935417.101783,6,0.0
1721935420.8105853,7,0.0
1721935424.5247746,8,0.0
1721935428.3303523,9,0.0
1721935432.0338557,10,0.0
1721935435.741374,11,0.0
1721935439.4686072,12,0.0
1721935443.1774576,13,0.0
1721935446.9778714,14,0.0
1721935450.691245,15,0.0
1721935454.4050791,16,0.0
1721935458.114033,17,0.0
1721935461.9222665,18,0.0
1721935465.7153647,19,0.0
1721935469.5916681,20,0.0
1721935473.386754,21,0.0
1721935477.1723008,22,0.0
1721935480.9026167,23,0.0
1721935484.6209064,24,0.0
1721935488.3363562,25,0.0
1721935492.1478283,26,0.0
1721935495.8567529,27,0.0
1721935499.570167,28,0.0
1721935503.2871084,29,0.0
1721935506.9899974,30,0.0
1721935510.6941051,31,0.0
1721935514.4978414,32,0.0
1721935518.1983473,33,0.0
1721935521.908808,34,0.0
1721935525.643396,35,0.0
1721935529.404275,36,0.0
1721935533.1575541,37,0.0
1721935537.0025876,38,0.0
1721935540.745058,39,0.0
1721935544.500313,40,0.0
1721935548.2430632,41,0.0
1721935551.9630868,42,0.0
1721935555.6679301,43,0.0
1721935559.4664876,44,0.0
1721935563.1843019,45,0.0
1721935566.8995948,46,0.0
1721935570.6112666,47,0.0
1721935574.316777,48,0.0
1721935578.0299761,49,0.0
1721935581.8470762,50,0.0
1721935585.5636644,51,0.0
1721935589.2788336,52,0.0
1721935592.9925623,53,0.0
1721935596.7705338,54,0.0
1721935600.5150878,55,0.0
1721935604.3481991,56,0.0
1721935608.1168704,57,0.0
1721935611.8841288,58,0.0
1721935615.6513507,59,0.0
1721935619.3957524,60,0.0
1721935623.1581495,61,0.0
1721935627.0397007,62,0.0
1721935630.783062,63,0.0
1721935634.5208886,64,0.0
1721935638.2950656,65,0.0
1721935642.043289,66,0.0
1721935645.7922788,67,0.0
1721935649.6302888,68,0.0
