Wall Time,Step,Value
1721955727.03054,0,0.0
1721955730.773026,1,0.0
1721955734.5764475,2,0.0
1721955738.4942439,3,0.0
1721955742.2392352,4,0.0
1721955745.9995658,5,0.0
1721955749.77214,6,0.0
1721955753.5433848,7,0.0
1721955757.2621102,8,0.0
1721955761.1151419,9,0.0
1721955764.8673968,10,0.0
1721955768.6122754,11,0.0
1721955772.367283,12,0.0
1721955776.1137888,13,0.0
1721955779.9901104,14,0.0
1721955783.7595987,15,0.0
1721955787.523623,16,0.0
1721955791.2978182,17,0.0
1721955795.0319588,18,0.0
1721955798.750112,19,0.0
1721955802.5660555,20,0.0
1721955806.2932935,21,0.0
1721955810.0210702,22,0.0
1721955813.7501023,23,0.0
1721955817.4808857,24,0.0
1721955821.2159019,25,0.0
1721955825.0530095,26,0.0
1721955828.8021502,27,0.0
1721955832.5431898,28,0.0
1721955836.272806,29,0.0
1721955840.0111957,30,0.0
1721955843.7437034,31,0.0
1721955847.5819638,32,0.0
1721955851.3172593,33,0.0
1721955855.0489454,34,0.0
1721955858.7769473,35,0.0
1721955862.5155447,36,0.0
1721955866.2526646,37,0.0
1721955870.1297305,38,0.0
1721955873.9566417,39,0.0
1721955877.7309978,40,0.0
1721955881.4970112,41,0.0
1721955885.2989302,42,0.0
1721955889.100181,43,0.0
1721955892.949925,44,0.0
1721955896.6906176,45,0.0
1721955900.456898,46,0.0
1721955904.2157,47,0.0
1721955907.9782913,48,0.0
1721955911.7381744,49,0.0
1721955915.5994658,50,0.0
1721955919.3393734,51,0.0
1721955923.07717,52,0.0
1721955926.849784,53,0.0
1721955930.6215632,54,0.0
1721955934.3580298,55,0.0
1721955938.1773126,56,0.0
1721955941.9452865,57,0.0
1721955945.747106,58,0.0
1721955949.5133965,59,0.0
1721955953.2354002,60,0.0
1721955956.976617,61,0.0
1721955960.8085444,62,0.0
1721955964.5546649,63,0.0
1721955968.2894325,64,0.0
1721955972.012683,65,0.0
1721955975.7379096,66,0.0
1721955979.4461565,67,0.0
1721955983.2592604,68,0.0
1721955987.0022418,69,0.0
1721955990.736014,70,0.0
1721955994.4639874,71,0.0
1721955998.175505,72,0.0
1721956001.8798013,73,0.0
1721956005.6978886,74,0.0
1721956009.4103968,75,0.0
1721956013.1255474,76,0.0
1721956016.8300905,77,0.0
1721956020.53917,78,0.0
1721956024.255137,79,0.0
1721956028.0631516,80,0.0
1721956031.7730775,81,0.0
1721956035.4918742,82,0.0
1721956039.2527313,83,0.0
1721956042.9703045,84,0.0
1721956046.6873908,85,0.0
1721956050.5481746,86,0.0
1721956054.3103752,87,0.0
1721956058.0256004,88,0.0
1721956061.7472281,89,0.0
1721956065.4637,90,0.0
1721956069.183366,91,0.0
1721956073.005068,92,0.0
1721956076.7558317,93,0.0
1721956080.5140116,94,0.0
1721956084.2393444,95,0.0
1721956088.028706,96,0.0
1721956091.7731476,97,0.0
1721956095.6120462,98,0.0
1721956099.355001,99,0.0
1721956103.1023488,100,0.0
1721956106.8262212,101,0.0
1721956110.5525882,102,0.0
1721956114.2752385,103,0.0
1721956118.101432,104,0.0
1721956121.82196,105,0.0
1721956125.540049,106,0.0
1721956129.2697685,107,0.0
1721956132.9985704,108,0.0
1721956136.7240164,109,0.0
1721956140.5477111,110,0.0
1721956144.2776966,111,0.0
1721956148.0010037,112,0.0
1721956151.725212,113,0.0
1721956155.4491956,114,0.0
1721956159.1725106,115,0.0
1721956163.0149753,116,0.0
1721956166.7426019,117,0.0
1721956170.4659612,118,0.0
1721956174.1859305,119,0.0
1721956177.898287,120,0.0
1721956181.6385937,121,0.0
1721956185.4739418,122,0.0
1721956189.239212,123,0.0
1721956193.0032215,124,0.0
1721956196.770122,125,0.0
1721956200.5260854,126,0.0
1721956204.2978663,127,0.0
1721956208.1576235,128,0.0
1721956211.8996692,129,0.0
1721956215.65143,130,0.0
1721956219.404687,131,0.0
1721956223.1678312,132,0.0
1721956226.8977273,133,0.0
1721956230.786581,134,0.0
1721956234.5646055,135,0.0
1721956238.3330014,136,0.0
1721956242.0924227,137,0.0
1721956245.8520634,138,0.0
1721956249.604696,139,0.0
1721956253.475063,140,0.0
1721956257.2550993,141,0.0
1721956261.0248435,142,0.0
1721956264.7571232,143,0.0
1721956268.5406444,144,0.0
1721956272.2819798,145,0.0
1721956276.1471555,146,0.0
1721956279.9192648,147,0.0
1721956283.647999,148,0.0
1721956287.3633351,149,0.0
1721956291.0835166,150,0.0
1721956294.8079596,151,0.0
1721956298.6250267,152,0.0
1721956302.3437278,153,0.0
1721956306.068897,154,0.0
1721956309.789262,155,0.0
1721956313.5106564,156,0.0
1721956317.2350612,157,0.0
1721956321.0514245,158,0.0
1721956324.7676232,159,0.0
1721956328.4925082,160,0.0
1721956332.225118,161,0.0
1721956335.9489257,162,0.0
1721956339.6800766,163,0.0
1721956343.5464358,164,0.0
1721956347.3428736,165,0.0
1721956351.1093547,166,0.0
1721956354.8896985,167,0.0
1721956358.6528249,168,0.0
1721956362.4122736,169,0.0
1721956366.2774112,170,0.0
1721956370.0351987,171,0.0
1721956373.795625,172,0.0
1721956377.5629542,173,0.0
1721956381.3294868,174,0.0
1721956385.099156,175,0.0
1721956388.9273741,176,0.0
1721956392.6565576,177,0.0
1721956396.3778963,178,0.0
1721956400.1113508,179,0.0
1721956403.8353581,180,0.0
1721956407.563427,181,0.0
1721956411.4183912,182,0.0
1721956415.2061217,183,0.0
1721956418.9471374,184,0.0
1721956422.703243,185,0.0
1721956426.4548094,186,0.0
1721956430.2141986,187,0.0
1721956434.0773025,188,0.0
1721956437.8380747,189,0.0
1721956441.5636697,190,0.0
1721956445.2810404,191,0.0
1721956449.004155,192,0.0
1721956452.7323587,193,0.0
1721956456.60331,194,0.0
1721956460.3674493,195,0.0
1721956464.1369903,196,0.0
1721956467.8973901,197,0.0
1721956471.6284087,198,0.0
1721956475.382386,199,0.0
1721956479.251929,200,0.0
1721956483.0233717,201,0.0
1721956486.8536463,202,0.0
1721956490.6195397,203,0.0
1721956494.382915,204,0.0
1721956498.1229756,205,0.0
1721956501.9724228,206,0.0
1721956505.7231529,207,0.0
1721956509.5297964,208,0.0
1721956513.2887356,209,0.0
1721956517.0459218,210,0.0
1721956520.812538,211,0.0
1721956524.673902,212,0.0
1721956528.4265714,213,0.0
1721956532.1760821,214,0.0
1721956535.9319634,215,0.0
1721956539.6879895,216,0.0
1721956543.4465945,217,0.0
1721956547.3140824,218,0.0
1721956551.069941,219,0.0
1721956554.8342807,220,0.0
1721956558.6026683,221,0.0
1721956562.3521776,222,0.0
1721956566.107096,223,0.0
1721956569.961984,224,0.0
1721956573.7096732,225,0.0
1721956577.462467,226,0.0
1721956581.2220445,227,0.0
1721956584.982962,228,0.0
1721956588.7382743,229,0.0
1721956592.5853229,230,0.0
1721956596.3311398,231,0.0
1721956600.0968637,232,0.0
1721956603.8593776,233,0.0
1721956607.5739236,234,0.0
1721956611.294861,235,0.0
1721956615.1327794,236,0.0
1721956618.8807933,237,0.0
1721956622.6548548,238,0.0
1721956626.4393437,239,0.0
1721956630.185678,240,0.0
1721956633.9203184,241,0.0
1721956637.7506955,242,0.0
1721956641.4809692,243,0.0
1721956645.2024457,244,0.0
1721956648.915807,245,0.0
1721956652.6304476,246,0.0
1721956656.3407629,247,0.0
1721956660.1624858,248,0.0
1721956663.9470458,249,0.0
1721956667.7254035,250,0.0
1721956671.4378526,251,0.0
1721956675.1522412,252,0.0
1721956678.8640943,253,0.0
1721956682.6739295,254,0.0
1721956686.3830903,255,0.0
1721956690.1334012,256,0.0
1721956693.8583446,257,0.0
1721956697.6147382,258,0.0
1721956701.344794,259,0.0
1721956705.1658814,260,0.0
1721956708.9209285,261,0.0
1721956712.673344,262,0.0
1721956716.4294443,263,0.0
1721956720.1718762,264,0.0
1721956723.9102757,265,0.0
1721956727.7578712,266,0.0
1721956731.5129662,267,0.0
1721956735.270935,268,0.0
1721956739.0091398,269,0.0
1721956742.744726,270,0.0
1721956746.4778378,271,0.0
1721956750.3220909,272,0.0
1721956754.0758457,273,0.0
1721956757.832901,274,0.0
1721956761.58809,275,0.0
1721956765.337221,276,0.0
1721956769.0947707,277,0.0
1721956772.9543974,278,0.0
1721956776.7124093,279,0.0
1721956780.4235575,280,0.0
1721956784.179341,281,0.0
1721956787.9382477,282,0.0
1721956791.6558068,283,0.0
1721956795.4704003,284,0.0
1721956799.2024312,285,0.0
1721956802.9476016,286,0.0
1721956806.6681697,287,0.0
1721956810.387926,288,0.0
1721956814.1096206,289,0.0
1721956818.0116174,290,0.0
1721956821.7784686,291,0.0
1721956825.5180557,292,0.0
1721956829.307865,293,0.0
1721956833.0800676,294,0.0
1721956836.8543637,295,0.0
1721956840.7369163,296,0.0
1721956844.5072725,297,0.0
1721956848.2882655,298,0.0
1721956852.0646613,299,0.0
1721956855.8236074,300,0.0
1721956859.570167,301,0.0
1721956863.410747,302,0.0
1721956867.1547463,303,0.0
1721956870.908821,304,0.0
1721956874.645385,305,0.0
1721956878.3879719,306,0.0
1721956882.129251,307,0.0
1721956885.9590871,308,0.0
1721956889.695735,309,0.0
1721956893.461928,310,0.0
1721956897.249595,311,0.0
1721956900.9919925,312,0.0
1721956904.7725189,313,0.0
1721956908.6415207,314,0.0
1721956912.4087634,315,0.0
1721956916.1763408,316,0.0
1721956919.9448469,317,0.0
1721956923.7036517,318,0.0
1721956927.4379876,319,0.0
1721956931.2607183,320,0.0
1721956935.0278964,321,0.0
1721956938.9971006,322,0.0
1721956942.7629044,323,0.0
1721956946.5331318,324,0.0
1721956950.261842,325,0.0
1721956954.0927103,326,0.0
1721956957.8298256,327,0.0
1721956961.5994225,328,0.0
1721956965.3701565,329,0.0
1721956969.1286056,330,0.0
1721956972.8914232,331,0.0
1721956976.746168,332,0.0
1721956980.502906,333,0.0
1721956984.2621477,334,0.0
1721956988.0331953,335,0.0
1721956991.802148,336,0.0
1721956995.5394623,337,0.0
1721956999.4026031,338,0.0
1721957003.1699252,339,0.0
1721957006.9416196,340,0.0
1721957010.7073321,341,0.0
1721957014.447055,342,0.0
1721957018.1674845,343,0.0
1721957022.030869,344,0.0
1721957025.7717655,345,0.0
1721957029.517789,346,0.0
1721957033.2592812,347,0.0
1721957037.0073948,348,0.0
1721957040.75221,349,0.0
1721957044.5853508,350,0.0
1721957048.3551073,351,0.0
1721957052.0902517,352,0.0
1721957055.8227792,353,0.0
