Wall Time,Step,Value
1721939857.0890124,0,0.0
1721939860.811625,1,0.0
1721939864.5312278,2,0.0
1721939868.3728993,3,0.0
1721939872.1174133,4,0.0
1721939875.8513327,5,0.0
1721939879.583179,6,0.0
1721939883.3126383,7,0.0
1721939887.03717,8,0.0
1721939890.8643596,9,0.0
1721939894.5976748,10,0.0
1721939898.325559,11,0.0
1721939902.0792565,12,0.0
1721939905.8136072,13,0.0
1721939909.6149845,14,0.0
1721939913.3079665,15,0.0
1721939916.9935355,16,0.0
1721939920.720194,17,0.0
1721939924.4456706,18,0.0
1721939928.132511,19,0.0
1721939931.956096,20,0.0
1721939935.6508117,21,0.0
1721939939.3518276,22,0.0
1721939943.0463426,23,0.0
1721939946.762381,24,0.0
1721939950.4893992,25,0.0
1721939954.3517494,26,0.0
1721939958.0891395,27,0.0
1721939961.8241894,28,0.0
1721939965.5676293,29,0.0
1721939969.3024664,30,0.0
1721939973.0240927,31,0.0
1721939976.8192778,32,0.0
1721939980.522598,33,0.0
1721939984.2671435,34,0.0
1721939988.0816255,35,0.0
1721939991.8199987,36,0.0
1721939995.5579205,37,0.0
1721939999.3916082,38,0.0
1721940003.12676,39,0.0
1721940006.8546104,40,0.0
1721940010.590419,41,0.0
1721940014.3287604,42,0.0
1721940018.0657575,43,0.0
1721940021.8811605,44,0.0
1721940025.6070516,45,0.0
1721940029.3287683,46,0.0
1721940033.058657,47,0.0
1721940036.7897897,48,0.0
1721940040.5171237,49,0.0
1721940044.345964,50,0.0
1721940048.0743544,51,0.0
1721940051.759525,52,0.0
1721940055.4463513,53,0.0
1721940059.1279247,54,0.0
1721940062.8152764,55,0.0
1721940066.5979064,56,0.0
1721940070.2780592,57,0.0
1721940073.9621706,58,0.0
1721940077.6360314,59,0.0
1721940081.3177452,60,0.0
1721940085.0164456,61,0.0
1721940088.8093417,62,0.0
1721940092.4999664,63,0.0
1721940096.185295,64,0.0
1721940099.8644867,65,0.0
1721940103.5485623,66,0.0
1721940107.233301,67,0.0
1721940111.0100303,68,0.0
1721940114.6901126,69,0.0
1721940118.3761427,70,0.0
1721940122.1147513,71,0.0
1721940125.8378506,72,0.0
1721940129.5649288,73,0.0
1721940133.39312,74,0.0
1721940137.1175897,75,0.0
1721940140.8596869,76,0.0
1721940144.5865421,77,0.0
1721940148.3171003,78,0.0
1721940152.0421474,79,0.0
1721940155.848356,80,0.0
1721940159.5577939,81,0.0
1721940163.2766867,82,0.0
1721940166.9925423,83,0.0
1721940170.702986,84,0.0
1721940174.4193854,85,0.0
1721940178.244327,86,0.0
1721940181.982027,87,0.0
1721940185.6995118,88,0.0
1721940189.4221833,89,0.0
1721940193.1360521,90,0.0
1721940196.86104,91,0.0
1721940200.6848135,92,0.0
1721940204.4045846,93,0.0
1721940208.1215444,94,0.0
1721940211.8597908,95,0.0
1721940215.5885108,96,0.0
1721940219.3261435,97,0.0
1721940223.1872385,98,0.0
1721940226.9226723,99,0.0
1721940230.6602056,100,0.0
1721940234.3362114,101,0.0
1721940238.0192451,102,0.0
1721940241.7534733,103,0.0
1721940245.5833771,104,0.0
1721940249.3106663,105,0.0
1721940252.9824088,106,0.0
1721940256.6584191,107,0.0
1721940260.3476675,108,0.0
1721940264.0292811,109,0.0
1721940267.8208237,110,0.0
1721940271.53174,111,0.0
1721940275.2271457,112,0.0
1721940278.9314446,113,0.0
1721940282.6380756,114,0.0
1721940286.355342,115,0.0
1721940290.1511066,116,0.0
1721940293.8638797,117,0.0
1721940297.5883625,118,0.0
1721940301.3233798,119,0.0
1721940305.0436697,120,0.0
1721940308.7294729,121,0.0
