Wall Time,Step,Value
1721937353.1010997,0,0.0
1721937356.8336165,1,0.0
1721937360.5635872,2,0.0
1721937364.427989,3,0.0
1721937368.1502585,4,0.0
1721937371.8759294,5,0.0
1721937375.5966673,6,0.0
1721937379.324782,7,0.0
1721937383.0423558,8,0.0
1721937386.8525946,9,0.0
1721937390.5781288,10,0.0
1721937394.299434,11,0.0
1721937398.0241997,12,0.0
1721937401.7488077,13,0.0
1721937405.5596323,14,0.0
1721937409.2821271,15,0.0
1721937412.9992406,16,0.0
1721937416.7324154,17,0.0
1721937420.4571016,18,0.0
1721937424.178119,19,0.0
1721937427.9711506,20,0.0
1721937431.6647217,21,0.0
1721937435.3646228,22,0.0
1721937439.0680015,23,0.0
1721937442.7638397,24,0.0
1721937446.474292,25,0.0
1721937450.3192394,26,0.0
1721937454.0218914,27,0.0
1721937457.7562006,28,0.0
1721937461.4969106,29,0.0
1721937465.221055,30,0.0
1721937468.9594755,31,0.0
1721937472.8018694,32,0.0
1721937476.5431242,33,0.0
1721937480.239424,34,0.0
1721937483.9359722,35,0.0
1721937487.6295726,36,0.0
1721937491.3371317,37,0.0
1721937495.1274514,38,0.0
1721937498.8305142,39,0.0
1721937502.5305614,40,0.0
1721937506.2238102,41,0.0
1721937509.919536,42,0.0
1721937513.621277,43,0.0
1721937517.4065847,44,0.0
1721937521.1019523,45,0.0
1721937524.808267,46,0.0
1721937528.5379407,47,0.0
1721937532.2647614,48,0.0
1721937536.0004294,49,0.0
1721937539.8434136,50,0.0
1721937543.5743403,51,0.0
1721937547.3222888,52,0.0
1721937551.0605693,53,0.0
1721937554.7495363,54,0.0
1721937558.499471,55,0.0
1721937562.344836,56,0.0
1721937566.0307364,57,0.0
1721937569.7373471,58,0.0
1721937573.4322248,59,0.0
1721937577.12847,60,0.0
1721937580.8266108,61,0.0
1721937584.6248827,62,0.0
1721937588.347323,63,0.0
1721937592.0613422,64,0.0
1721937595.7546122,65,0.0
1721937599.4508169,66,0.0
1721937603.144102,67,0.0
1721937606.9402063,68,0.0
1721937610.6371589,69,0.0
1721937614.332924,70,0.0
1721937618.0480223,71,0.0
1721937621.7421217,72,0.0
1721937625.477468,73,0.0
1721937629.3078687,74,0.0
1721937633.0355825,75,0.0
1721937636.7605631,76,0.0
1721937640.4915342,77,0.0
1721937644.206808,78,0.0
1721937647.9287884,79,0.0
1721937651.7569735,80,0.0
1721937655.478363,81,0.0
1721937659.2027066,82,0.0
1721937662.932673,83,0.0
1721937666.6460314,84,0.0
1721937670.3695605,85,0.0
1721937674.1486306,86,0.0
1721937677.8368967,87,0.0
1721937681.5172749,88,0.0
1721937685.2639475,89,0.0
1721937688.96118,90,0.0
1721937692.6501105,91,0.0
1721937696.4449623,92,0.0
1721937700.1300662,93,0.0
1721937703.8177261,94,0.0
1721937707.5071678,95,0.0
1721937711.2068262,96,0.0
1721937714.8959284,97,0.0
1721937718.6918156,98,0.0
1721937722.3806653,99,0.0
1721937726.0724354,100,0.0
1721937729.7676926,101,0.0
1721937733.4495742,102,0.0
1721937737.1413896,103,0.0
1721937740.93233,104,0.0
1721937744.6286561,105,0.0
1721937748.3520162,106,0.0
1721937752.057768,107,0.0
1721937755.8136818,108,0.0
1721937759.5508826,109,0.0
1721937763.3829103,110,0.0
1721937767.1108568,111,0.0
1721937770.8398814,112,0.0
1721937774.5364366,113,0.0
1721937778.2384791,114,0.0
1721937781.937398,115,0.0
1721937785.7367098,116,0.0
1721937789.4815743,117,0.0
1721937793.188452,118,0.0
1721937796.9000452,119,0.0
1721937800.6162174,120,0.0
1721937804.318333,121,0.0
1721937808.1210976,122,0.0
1721937811.8394547,123,0.0
1721937815.5598025,124,0.0
1721937819.2777076,125,0.0
1721937822.9695675,126,0.0
1721937826.7031815,127,0.0
1721937830.5269513,128,0.0
1721937834.2163835,129,0.0
1721937837.915649,130,0.0
1721937841.680647,131,0.0
1721937845.4368281,132,0.0
1721937849.173227,133,0.0
1721937853.0122468,134,0.0
1721937856.7393699,135,0.0
1721937860.4774978,136,0.0
1721937864.2142215,137,0.0
1721937867.93097,138,0.0
1721937871.6350868,139,0.0
1721937875.481575,140,0.0
1721937879.1819417,141,0.0
1721937882.886754,142,0.0
1721937886.5930367,143,0.0
1721937890.293631,144,0.0
1721937894.0168908,145,0.0
1721937897.8467438,146,0.0
1721937901.5820148,147,0.0
1721937905.3107793,148,0.0
1721937909.0147622,149,0.0
1721937912.719375,150,0.0
1721937916.42906,151,0.0
1721937920.2302098,152,0.0
1721937923.9587932,153,0.0
1721937927.678073,154,0.0
1721937931.4130707,155,0.0
1721937935.1112177,156,0.0
1721937938.8280725,157,0.0
1721937942.6433332,158,0.0
1721937946.3744786,159,0.0
1721937950.0986547,160,0.0
1721937953.823411,161,0.0
1721937957.539432,162,0.0
1721937961.255815,163,0.0
1721937965.0335696,164,0.0
1721937968.7272625,165,0.0
1721937972.4505963,166,0.0
1721937976.1377585,167,0.0
1721937979.814832,168,0.0
1721937983.5067422,169,0.0
1721937987.3297105,170,0.0
1721937991.0543113,171,0.0
1721937994.7770958,172,0.0
1721937998.5298457,173,0.0
1721938002.2446117,174,0.0
1721938006.0312397,175,0.0
1721938009.8561592,176,0.0
1721938013.5745506,177,0.0
1721938017.2869382,178,0.0
1721938021.0337126,179,0.0
1721938024.783934,180,0.0
1721938028.4811106,181,0.0
1721938032.2782981,182,0.0
1721938036.023065,183,0.0
1721938039.7631323,184,0.0
1721938043.4499269,185,0.0
1721938047.135699,186,0.0
1721938050.8264773,187,0.0
1721938054.6128469,188,0.0
1721938058.3532996,189,0.0
1721938062.0417743,190,0.0
1721938065.7365377,191,0.0
1721938069.422266,192,0.0
1721938073.1117847,193,0.0
1721938076.9357576,194,0.0
1721938080.624458,195,0.0
1721938084.3051574,196,0.0
1721938087.9952416,197,0.0
1721938091.7172275,198,0.0
1721938095.4298303,199,0.0
1721938099.2624788,200,0.0
1721938102.9937735,201,0.0
1721938106.7150824,202,0.0
1721938110.4415245,203,0.0
1721938114.1697266,204,0.0
1721938117.8944721,205,0.0
1721938121.6920223,206,0.0
1721938125.4493945,207,0.0
1721938129.194533,208,0.0
1721938132.9309332,209,0.0
1721938136.6227732,210,0.0
1721938140.3686838,211,0.0
1721938144.1724374,212,0.0
1721938147.8667543,213,0.0
1721938151.5692995,214,0.0
1721938155.3295121,215,0.0
1721938159.084736,216,0.0
1721938162.8404975,217,0.0
1721938166.6399431,218,0.0
1721938170.3286083,219,0.0
1721938174.0765994,220,0.0
1721938177.842654,221,0.0
1721938181.5933313,222,0.0
1721938185.3209307,223,0.0
1721938189.1661992,224,0.0
1721938192.9083772,225,0.0
1721938196.640733,226,0.0
1721938200.4008172,227,0.0
1721938204.1099024,228,0.0
1721938207.8112226,229,0.0
1721938211.6629312,230,0.0
1721938215.4181268,231,0.0
1721938219.1807299,232,0.0
1721938222.8696718,233,0.0
1721938226.5842092,234,0.0
1721938230.2929544,235,0.0
1721938234.0968633,236,0.0
1721938237.793942,237,0.0
1721938241.494539,238,0.0
1721938245.1957762,239,0.0
1721938248.8900683,240,0.0
1721938252.5872614,241,0.0
1721938256.395158,242,0.0
1721938260.0930903,243,0.0
1721938263.7944727,244,0.0
1721938267.4827468,245,0.0
1721938271.1841023,246,0.0
