Wall Time,Step,Value
1721943906.643272,0,0.0
1721943910.414998,1,0.0
1721943914.1852045,2,0.0
1721943918.0871024,3,0.0
1721943921.8620012,4,0.0
1721943925.6307316,5,0.0
1721943929.4035332,6,0.0
1721943933.1737926,7,0.0
1721943936.9577127,8,0.0
1721943940.826741,9,0.0
1721943944.5999434,10,0.0
1721943948.381505,11,0.0
1721943952.1535754,12,0.0
1721943955.9473555,13,0.0
1721943959.75643,14,0.0
1721943963.4934952,15,0.0
1721943967.2077136,16,0.0
1721943970.927644,17,0.0
1721943974.728413,18,0.0
1721943978.5090253,19,0.0
1721943982.3846478,20,0.0
1721943986.1673152,21,0.0
1721943989.947982,22,0.0
1721943993.732509,23,0.0
1721943997.4619696,24,0.0
1721944001.188568,25,0.0
1721944005.088656,26,0.0
1721944008.8853202,27,0.0
1721944012.6535168,28,0.0
1721944016.423581,29,0.0
1721944020.2018023,30,0.0
1721944023.9838614,31,0.0
1721944027.8666165,32,0.0
1721944031.6489434,33,0.0
1721944035.3927548,34,0.0
1721944039.1257794,35,0.0
1721944042.864059,36,0.0
1721944046.597527,37,0.0
1721944050.457996,38,0.0
1721944054.237833,39,0.0
1721944058.0429108,40,0.0
1721944061.8227038,41,0.0
1721944065.5689926,42,0.0
1721944069.3185344,43,0.0
1721944073.2195632,44,0.0
1721944076.9916382,45,0.0
1721944080.7729352,46,0.0
1721944084.5569222,47,0.0
1721944088.3352783,48,0.0
1721944092.1265755,49,0.0
1721944095.9878507,50,0.0
1721944099.7503514,51,0.0
1721944103.5182407,52,0.0
1721944107.2905726,53,0.0
1721944111.0618837,54,0.0
1721944114.840782,55,0.0
1721944118.7100601,56,0.0
1721944122.4653723,57,0.0
1721944126.2330022,58,0.0
1721944129.990532,59,0.0
1721944133.7588449,60,0.0
1721944137.554187,61,0.0
1721944141.3898425,62,0.0
1721944145.1232336,63,0.0
1721944148.8544137,64,0.0
1721944152.6236563,65,0.0
1721944156.3876598,66,0.0
1721944160.148017,67,0.0
1721944164.0132446,68,0.0
1721944167.780166,69,0.0
1721944171.554965,70,0.0
1721944175.321849,71,0.0
1721944179.1044016,72,0.0
1721944182.8868942,73,0.0
1721944186.7690384,74,0.0
1721944190.5586672,75,0.0
1721944194.297199,76,0.0
1721944198.0671625,77,0.0
1721944201.845807,78,0.0
1721944205.5778537,79,0.0
1721944209.455363,80,0.0
1721944213.2203827,81,0.0
1721944216.998916,82,0.0
1721944220.7837813,83,0.0
1721944224.5694964,84,0.0
1721944228.3610015,85,0.0
1721944232.2680862,86,0.0
1721944236.0040777,87,0.0
1721944239.7376628,88,0.0
1721944243.4747593,89,0.0
1721944247.206081,90,0.0
1721944250.970043,91,0.0
1721944254.8259015,92,0.0
1721944258.576383,93,0.0
1721944262.3297548,94,0.0
1721944266.0569558,95,0.0
