Wall Time,Step,Value
1721390273.1166546,0,0.0
1721390275.1288846,1,0.0
1721390276.8468747,2,0.0
1721390283.3820963,3,0.0
1721390289.142877,4,0.0
1721390294.2947762,5,0.0
1721390303.3621962,6,0.0
1721390310.1419356,7,0.0
1721390312.251055,8,0.0
1721390320.6857014,9,0.0
1721390330.0230095,10,0.0
1721390338.325518,11,0.0
1721390345.1197255,12,0.0
1721390355.4335065,13,0.0
1721390365.0967178,14,0.0
1721390374.908093,15,0.0
1721390383.1389282,16,0.0
1721390393.345376,17,0.0
1721390401.766952,18,0.0
1721390410.6939788,19,0.0
1721390414.7623997,20,0.0
1721390423.3397014,21,0.0
1721390431.44248,22,0.0
1721390440.066662,23,0.0
1721390448.03866,24,0.0
1721390455.887934,25,0.0
1721390460.5388944,26,0.0
1721390469.387361,27,0.0
1721390476.5176787,28,0.0
1721390486.9439569,29,0.0
1721390495.5123425,30,0.0
1721390503.1703079,31,0.0
1721390512.5155876,32,0.0
1721390520.148709,33,0.0
1721390530.6728466,34,0.0
1721390539.9489677,35,0.0
1721390548.3137083,36,0.0
1721390558.2387087,37,0.0
1721390566.712083,38,0.0
1721390576.708006,39,0.0
1721390585.4140706,40,0.0
1721390591.7828176,41,0.0
1721390601.0022986,42,0.0
1721390609.1344361,43,0.0
1721390613.0963051,44,0.0
1721390624.3013601,45,0.0
1721390634.445592,46,0.0
1721390636.2827742,47,0.0
1721390645.0803316,48,0.0
1721390653.661989,49,0.0
1721390660.690281,50,0.0
1721390668.5914505,51,0.0
1721390677.1143844,52,0.0
1721390689.5975385,53,0.0
1721390699.9106665,54,0.0
1721390709.2352893,55,0.0
1721390717.4656034,56,0.0
1721390726.0247083,57,0.0
1721390733.7814572,58,0.0
1721390743.630839,59,0.0
1721390751.0047834,60,0.0
1721390760.3927112,61,0.0
1721390768.0740895,62,0.0
1721390775.1533253,63,0.0
1721390784.7327623,64,0.0
1721390792.041931,65,0.0
1721390802.1630166,66,0.0
1721390813.3601453,67,0.0
1721390814.9905634,68,0.0
1721390824.857367,69,0.0
1721390836.5032322,70,0.0
1721390847.332073,71,0.0
1721390856.831688,72,0.0
1721390866.5537024,73,0.0
1721390875.8398435,74,0.0
1721390884.7703178,75,0.0
1721390888.2239485,76,0.0
1721390899.1302161,77,0.0
1721390911.0580626,78,0.0
1721390919.048436,79,0.0
1721390929.1688378,80,0.0
1721390938.1701016,81,0.0
1721390948.3293118,82,0.0
1721390957.6003063,83,0.0
1721390967.0586452,84,0.0
1721390977.7059577,85,0.0
1721390989.8136523,86,0.0
1721390997.1442225,87,0.0
1721391005.8589778,88,0.0
1721391016.0079014,89,0.0
1721391024.8326812,90,0.0
1721391033.2752283,91,0.0
1721391043.5276484,92,0.0
1721391053.343067,93,0.0
1721391062.6425998,94,0.0
1721391073.0966465,95,0.0
1721391083.5398595,96,0.0
1721391092.764099,97,0.0
1721391102.0116868,98,0.0
1721391111.8084242,99,0.0
1721391118.0093377,100,0.0
1721391121.75768,101,0.0
1721391131.381756,102,0.0
1721391142.5726175,103,0.0
1721391152.457398,104,0.0
1721391157.9204907,105,0.0
1721391165.2893753,106,0.0
