Wall Time,Step,Value
1721332261.8774529,0,0.0
1721332264.0552385,1,0.0
1721332266.7051342,2,0.0
1721332275.6306381,3,0.0
1721332284.4013433,4,0.0
1721332290.9798443,5,0.0
1721332298.386851,6,0.0
1721332304.0933735,7,0.0
1721332313.1085963,8,0.0
1721332321.0862224,9,0.0
1721332327.1176226,10,0.0
1721332335.9042711,11,0.0
1721332343.8648953,12,0.0
1721332352.1743796,13,0.0
1721332355.1504328,14,0.0
1721332364.804847,15,0.0
1721332372.8975968,16,0.0
1721332380.2113106,17,0.0
1721332384.0863621,18,0.0
1721332392.1024516,19,0.0
1721332400.3335154,20,0.0
1721332407.9346104,21,0.0
1721332415.2633371,22,0.0
1721332423.6106668,23,0.0
1721332432.680715,24,0.0
1721332442.6432788,25,0.0
1721332450.6960356,26,0.0
1721332459.2108326,27,0.0
1721332466.94709,28,0.0
1721332478.059712,29,0.0
1721332488.292193,30,0.0
1721332496.6207125,31,0.0
1721332504.0862389,32,0.0
1721332513.3565392,33,0.0
1721332523.5880792,34,0.0
1721332532.1319234,35,0.0
1721332541.092657,36,0.0
1721332550.1532934,37,0.0
1721332558.834672,38,0.0
1721332566.179867,39,0.0
1721332575.0750272,40,0.0
1721332583.7023535,41,0.0
1721332591.4116645,42,0.0
1721332597.9845798,43,0.0
1721332606.4780831,44,0.0
1721332616.3704967,45,0.0
1721332619.8208013,46,0.0
1721332632.3662295,47,0.0
1721332640.9178147,48,0.0
1721332649.1675692,49,0.0
1721332659.6587455,50,0.0
1721332667.098169,51,0.0
1721332677.7399402,52,0.0
1721332684.3080118,53,0.0
1721332692.5832596,54,0.0
1721332700.2787626,55,0.0
1721332709.8002112,56,0.0
1721332718.13495,57,0.0
1721332729.2991033,58,0.0
1721332731.0989974,59,0.0
1721332741.8854084,60,0.0
1721332751.1392305,61,0.0
1721332761.135635,62,0.0
1721332771.9058986,63,0.0
1721332783.2419982,64,0.0
1721332796.97128,65,0.0
1721332807.051348,66,0.0
1721332815.2121882,67,0.0
1721332824.763438,68,0.0
1721332834.354051,69,0.0
1721332842.6761043,70,0.0
1721332850.6027803,71,0.0
1721332861.1188138,72,0.0
1721332870.089843,73,0.0
1721332879.9174194,74,0.0
1721332890.493704,75,0.0
1721332901.1391501,76,0.0
1721332910.1072044,77,0.0
1721332920.185629,78,0.0
1721332927.8205779,79,0.0
1721332934.4011836,80,0.0
1721332943.238855,81,0.0
1721332954.7045922,82,0.0
1721332961.3804882,83,0.0
1721332968.9914594,84,0.0
1721332978.2749238,85,0.0
1721332986.2829936,86,0.0
1721332994.7916296,87,0.0
1721333003.709514,88,0.0
1721333012.8710623,89,0.0
1721333022.493738,90,0.0
1721333031.4978445,91,0.0
1721333039.1747208,92,0.0
1721333048.1796184,93,0.0
1721333056.3761592,94,0.0
1721333065.127572,95,0.0
1721333073.5621514,96,0.0
1721333085.753594,97,0.0
1721333095.4036908,98,0.0
1721333101.6261036,99,0.0
1721333114.25495,100,0.0
1721333126.9604828,101,0.0
1721333138.1240046,102,0.0
1721333150.294229,103,0.0
1721333162.3262656,104,0.0
1721333164.5763865,105,0.0
1721333175.8714175,106,0.0
1721333187.7736478,107,0.0
1721333196.4481666,108,0.0
1721333200.424934,109,0.0
1721333212.3339121,110,0.0
1721333224.4969304,111,0.0
1721333236.6137395,112,0.0
1721333239.2282014,113,0.0
1721333249.368982,114,0.0
1721333259.031891,115,0.0
1721333266.5169806,116,0.0
1721333273.0492136,117,0.0
1721333284.125723,118,0.0
1721333295.7232504,119,0.0
1721333304.0966804,120,0.0
1721333315.1613178,121,0.0
1721333322.6807613,122,0.0
1721333332.317819,123,0.0
1721333343.7546878,124,0.0
1721333353.3428018,125,0.0
1721333363.4878001,126,0.0
1721333373.7644582,127,0.0
1721333384.1953979,128,0.0
1721333395.1883883,129,0.0
1721333405.1001458,130,0.0
1721333414.514813,131,0.0
1721333424.6082811,132,0.0
1721333434.681185,133,0.0
1721333443.4074738,134,0.0
