Wall Time,Step,Value
1721312592.7650125,0,0.0
1721312595.0989063,1,0.0
1721312602.894612,2,0.0
1721312609.4117517,3,0.0
1721312615.0566158,4,0.0
1721312622.0877059,5,0.0
1721312628.1312773,6,0.0
1721312635.4546707,7,0.0
1721312638.440988,8,0.0
1721312645.8154378,9,0.0
1721312653.0384302,10,0.0
1721312662.5800853,11,0.0
1721312668.8356824,12,0.0
1721312675.3665173,13,0.0
1721312682.3801718,14,0.0
1721312692.9480681,15,0.0
1721312701.5713913,16,0.0
1721312709.3673954,17,0.0
1721312715.1279435,18,0.0
1721312721.8015656,19,0.0
1721312730.0032742,20,0.0
1721312740.6081758,21,0.0
1721312750.0189626,22,0.0
1721312760.1106515,23,0.0
1721312769.7118104,24,0.0
1721312779.3915908,25,0.0
1721312789.027852,26,0.0
1721312798.260927,27,0.0
1721312808.6052656,28,0.0
1721312818.4512856,29,0.0
1721312827.25443,30,0.0
1721312836.0072942,31,0.0
1721312844.0404286,32,0.0
1721312854.4576876,33,0.0
1721312859.2673943,34,0.0
1721312866.096967,35,0.0
1721312875.6290731,36,0.0
1721312882.3965232,37,0.0
1721312887.6190817,38,0.0
1721312895.685292,39,0.0
1721312906.1998029,40,0.0
1721312914.231292,41,0.0
1721312922.787758,42,0.0
1721312929.8670104,43,0.0
1721312936.767041,44,0.0
1721312943.5059907,45,0.0
1721312952.495537,46,0.0
1721312960.1504712,47,0.0
1721312967.964095,48,0.0
1721312976.8613408,49,0.0
1721312990.2095604,50,0.0
1721312998.4193304,51,0.0
1721313007.7873712,52,0.0
1721313016.7885463,53,0.0
1721313025.7150145,54,0.0
1721313034.568408,55,0.0
1721313046.54085,56,0.0
1721313054.276856,57,0.0
1721313064.8275943,58,0.0
1721313073.9310057,59,0.0
1721313082.3296106,60,0.0
1721313090.3971903,61,0.0
1721313097.0011663,62,0.0
1721313106.659771,63,0.0
1721313114.499596,64,0.0
1721313123.8854089,65,0.0
1721313133.2313209,66,0.0
1721313142.0123892,67,0.0
1721313149.6064484,68,0.0
1721313159.0011888,69,0.0
1721313167.615393,70,0.0
1721313177.2980664,71,0.0
1721313186.2432435,72,0.0
1721313194.4162922,73,0.0
1721313203.1229615,74,0.0
1721313213.9383347,75,0.0
1721313220.03152,76,0.0
1721313229.2017963,77,0.0
1721313238.31724,78,0.0
1721313249.2552273,79,0.0
1721313258.9157836,80,0.0
1721313267.7470355,81,0.0
1721313273.094305,82,0.0
1721313281.4018915,83,0.0
1721313290.259688,84,0.0
1721313299.304821,85,0.0
1721313307.1141446,86,0.0
1721313314.5905757,87,0.0
1721313322.4050658,88,0.0
1721313331.9512894,89,0.0
1721313341.348273,90,0.0
1721313350.498739,91,0.0
1721313361.4734209,92,0.0
1721313370.9652386,93,0.0
1721313380.0558443,94,0.0
1721313387.670219,95,0.0
1721313397.9397626,96,0.0
1721313407.584776,97,0.0
1721313415.8844206,98,0.0
1721313423.0666955,99,0.0
1721313433.685993,100,0.0
1721313441.7337885,101,0.0
1721313446.6049867,102,0.0
1721313457.489864,103,0.0
1721313467.5534093,104,0.0
1721313476.5679557,105,0.0
1721313486.8498144,106,0.0
1721313495.8117554,107,0.0
1721313504.7524185,108,0.0
1721313513.52083,109,0.0
1721313524.3804379,110,0.0
1721313532.3622227,111,0.0
1721313540.3022346,112,0.0
1721313551.7814908,113,0.0
1721313560.3234725,114,0.0
1721313567.6836069,115,0.0
1721313575.8853,116,0.0
1721313582.4966745,117,0.0
1721313595.3936949,118,0.0
1721313597.6530848,119,0.0
1721313607.1542132,120,0.0
1721313617.7480018,121,0.0
1721313626.6466298,122,0.0
1721313637.3981755,123,0.0
1721313645.6176102,124,0.0
1721313654.912922,125,0.0
1721313665.8865383,126,0.0
1721313674.5383983,127,0.0
1721313683.493274,128,0.0
1721313690.9248164,129,0.0
1721313704.744731,130,0.0
1721313713.6599374,131,0.0
1721313724.0657547,132,0.0
1721313732.7572803,133,0.0
1721313743.1572273,134,0.0
1721313749.8175142,135,0.0
1721313758.323694,136,0.0
1721313764.999288,137,0.0
1721313775.3647904,138,0.0
1721313785.3294482,139,0.0
1721313794.3874354,140,0.0
1721313802.3741283,141,0.0
1721313812.3146331,142,0.0
1721313821.0964358,143,0.0
1721313827.6797066,144,0.0
1721313831.76062,145,0.0
1721313841.8883328,146,0.0
1721313849.168834,147,0.0
1721313859.645753,148,0.0
1721313868.9293182,149,0.0
1721313879.5307388,150,0.0
1721313890.9864998,151,0.0
1721313898.536174,152,0.0
1721313905.4451861,153,0.0
1721313913.9210768,154,0.0
1721313921.6720283,155,0.0
1721313929.8531585,156,0.0
1721313934.2570531,157,0.0
1721313943.4494517,158,0.0
1721313954.3528194,159,0.0
1721313962.5769558,160,0.0
1721313971.380642,161,0.0
1721313980.4298198,162,0.0
1721313987.0944796,163,0.0
1721313996.900055,164,0.0
1721314004.6038027,165,0.0
1721314014.5679317,166,0.0
1721314021.9326727,167,0.0
1721314033.584198,168,0.0
1721314043.45311,169,0.0
1721314052.742704,170,0.0
1721314062.9097779,171,0.0
1721314071.7494214,172,0.0
1721314082.950961,173,0.0
1721314091.7932599,174,0.0
1721314098.8521998,175,0.0
1721314109.537586,176,0.0
1721314120.3067098,177,0.0
1721314128.8353014,178,0.0
1721314135.372478,179,0.0
1721314142.2579896,180,0.0
1721314149.8692164,181,0.0
1721314156.6391475,182,0.0
1721314165.0630379,183,0.0
1721314172.9776595,184,0.0
1721314182.3201306,185,0.0
1721314193.2329457,186,0.0
1721314203.1194565,187,0.0
1721314206.0815644,188,0.0
1721314216.8109095,189,0.0
1721314225.35756,190,0.0
1721314227.7685723,191,0.0
1721314237.7431967,192,0.0
1721314246.1423218,193,0.0
1721314252.421819,194,0.0
1721314259.2160726,195,0.0
1721314260.8502595,196,0.0
1721314264.3833044,197,0.0
1721314265.7272408,198,0.0
1721314267.0456278,199,0.0
