Wall Time,Step,Value
1721312591.3307998,0,0.0
1721312593.18323,1,0.0
1721312595.171353,2,0.0
1721312599.4406211,3,0.0
1721312606.587556,4,0.0
1721312614.7082062,5,0.0
1721312622.7971108,6,0.0
1721312629.3689845,7,0.0
1721312638.8466983,8,0.0
1721312646.8416932,9,0.0
1721312655.8383598,10,0.0
1721312664.0066314,11,0.0
1721312673.1277964,12,0.0
1721312682.2355046,13,0.0
1721312690.8640747,14,0.0
1721312696.5915618,15,0.0
1721312703.3852394,16,0.0
1721312711.3569388,17,0.0
1721312718.9458852,18,0.0
1721312726.0910811,19,0.0
1721312733.7256935,20,0.0
1721312741.348674,21,0.0
1721312749.7867947,22,0.0
1721312759.295566,23,0.0
1721312770.3259032,24,0.0
1721312778.5990188,25,0.0
1721312786.46777,26,0.0
1721312794.0501769,27,0.0
1721312800.7785873,28,0.0
1721312807.4598022,29,0.0
1721312815.3845704,30,0.0
1721312820.7659307,31,0.0
1721312830.766142,32,0.0
1721312839.8324304,33,0.0
1721312849.707048,34,0.0
1721312856.5773234,35,0.0
1721312864.8039768,36,0.0
1721312873.4594028,37,0.0
1721312877.0816662,38,0.0
1721312886.5069005,39,0.0
1721312894.7775378,40,0.0
1721312904.3317895,41,0.0
1721312912.4121056,42,0.0
1721312919.718726,43,0.0
1721312928.4432538,44,0.0
1721312936.2165143,45,0.0
1721312941.7004852,46,0.0
1721312949.2144208,47,0.0
1721312958.8247235,48,0.0
1721312966.3991954,49,0.0
1721312973.8859007,50,0.0
1721312979.565753,51,0.0
1721312989.3435538,52,0.0
1721313000.4585285,53,0.0
1721313008.707099,54,0.0
1721313012.5610366,55,0.0
1721313018.3951185,56,0.0
1721313025.8234959,57,0.0
1721313034.5522196,58,0.0
1721313044.314595,59,0.0
1721313054.5073738,60,0.0
1721313062.0986912,61,0.0
1721313071.0958493,62,0.0
1721313079.270061,63,0.0
1721313087.756574,64,0.0
1721313094.984181,65,0.0
1721313101.567854,66,0.0
1721313109.4324687,67,0.0
1721313118.945671,68,0.0
1721313126.4936388,69,0.0
1721313135.471509,70,0.0
1721313143.465809,71,0.0
1721313152.511322,72,0.0
1721313160.7223125,73,0.0
1721313168.0879674,74,0.0
1721313176.929669,75,0.0
1721313186.3024383,76,0.0
1721313194.398479,77,0.0
1721313202.8782232,78,0.0
1721313213.1584842,79,0.0
1721313223.3643556,80,0.0
1721313232.3057451,81,0.0
1721313238.633506,82,0.0
1721313242.5743086,83,0.0
1721313249.3108869,84,0.0
1721313259.9046636,85,0.0
1721313270.3975492,86,0.0
1721313280.0841327,87,0.0
1721313289.276793,88,0.0
1721313298.0733597,89,0.0
1721313307.3704264,90,0.0
1721313314.922706,91,0.0
1721313325.14225,92,0.0
1721313334.1309795,93,0.0
1721313344.041895,94,0.0
1721313351.117353,95,0.0
1721313360.976386,96,0.0
1721313370.3468091,97,0.0
1721313380.8455567,98,0.0
1721313388.1891265,99,0.0
1721313395.7705975,100,0.0
1721313404.5581698,101,0.0
1721313413.9671772,102,0.0
1721313421.2676952,103,0.0
1721313430.128342,104,0.0
1721313435.2409925,105,0.0
1721313446.3923953,106,0.0
1721313456.548467,107,0.0
1721313462.6697638,108,0.0
1721313471.1249235,109,0.0
1721313480.3441377,110,0.0
1721313488.4673128,111,0.0
1721313499.4772146,112,0.0
1721313509.2794788,113,0.0
1721313517.6751387,114,0.0
1721313528.6000483,115,0.0
1721313536.9631603,116,0.0
1721313545.1305585,117,0.0
1721313552.9895337,118,0.0
1721313564.3424046,119,0.0
1721313574.2125084,120,0.0
1721313583.566246,121,0.0
1721313595.9583015,122,0.0
1721313604.1428866,123,0.0
1721313607.5215373,124,0.0
1721313616.6498754,125,0.0
1721313624.5382998,126,0.0
1721313636.23121,127,0.0
