Wall Time,Step,Value
1721390274.2794554,0,0.0
1721390276.558986,1,0.0
1721390283.6675384,2,0.0
1721390290.211867,3,0.0
1721390295.7052958,4,0.0
1721390303.3342912,5,0.0
1721390310.8572586,6,0.0
1721390320.108302,7,0.0
1721390328.8415499,8,0.0
1721390331.0534096,9,0.0
1721390340.6458118,10,0.0
1721390348.288839,11,0.0
1721390354.2470489,12,0.0
1721390364.9409602,13,0.0
1721390373.5639205,14,0.0
1721390381.7159407,15,0.0
1721390392.182518,16,0.0
1721390402.7774663,17,0.0
1721390412.8915796,18,0.0
1721390423.2831109,19,0.0
1721390431.5567112,20,0.0
1721390439.8985057,21,0.0
1721390448.019083,22,0.0
1721390458.0066607,23,0.0
1721390466.1261888,24,0.0
1721390471.463021,25,0.0
1721390480.164539,26,0.0
1721390489.926284,27,0.0
1721390500.525922,28,0.0
1721390510.9231389,29,0.0
1721390519.112809,30,0.0
1721390531.558094,31,0.0
1721390542.433445,32,0.0
1721390548.794994,33,0.0
1721390555.308158,34,0.0
1721390564.151822,35,0.0
1721390572.590691,36,0.0
1721390582.7496681,37,0.0
1721390591.1292467,38,0.0
1721390601.0477195,39,0.0
1721390609.1161723,40,0.0
1721390613.1201127,41,0.0
1721390624.053904,42,0.0
1721390632.9893398,43,0.0
1721390637.0018682,44,0.0
1721390646.5840414,45,0.0
1721390655.339891,46,0.0
1721390664.6181443,47,0.0
1721390674.2036586,48,0.0
1721390683.1806903,49,0.0
1721390691.1414242,50,0.0
1721390701.1159878,51,0.0
1721390709.0294046,52,0.0
1721390717.6479197,53,0.0
1721390725.3513653,54,0.0
1721390731.798275,55,0.0
1721390740.6713424,56,0.0
1721390750.3477666,57,0.0
1721390759.183526,58,0.0
1721390766.9876409,59,0.0
1721390775.2332363,60,0.0
1721390785.7158546,61,0.0
1721390792.9920073,62,0.0
1721390802.5255656,63,0.0
1721390809.2991035,64,0.0
1721390814.3781755,65,0.0
1721390824.4441602,66,0.0
1721390833.271677,67,0.0
1721390836.9439363,68,0.0
1721390845.5963013,69,0.0
1721390852.1297846,70,0.0
1721390859.6780503,71,0.0
1721390867.6268477,72,0.0
1721390877.5252745,73,0.0
1721390887.071257,74,0.0
1721390897.4235198,75,0.0
1721390903.359082,76,0.0
1721390912.4204955,77,0.0
1721390918.318017,78,0.0
1721390926.0187678,79,0.0
1721390935.528905,80,0.0
1721390943.2965634,81,0.0
1721390950.1367915,82,0.0
1721390958.817097,83,0.0
1721390968.483033,84,0.0
1721390977.719258,85,0.0
1721390989.5589602,86,0.0
1721390998.5090597,87,0.0
1721391003.277921,88,0.0
1721391013.0884533,89,0.0
1721391021.5651572,90,0.0
1721391030.3037288,91,0.0
1721391038.5252836,92,0.0
1721391047.8442051,93,0.0
1721391056.2747295,94,0.0
1721391063.46817,95,0.0
1721391072.1234744,96,0.0
1721391079.6906097,97,0.0
1721391090.1040797,98,0.0
1721391101.0140393,99,0.0
1721391111.6643994,100,0.0
1721391121.7133248,101,0.0
1721391131.3814266,102,0.0
1721391141.4368424,103,0.0
1721391151.4158638,104,0.0
1721391154.955158,105,0.0
1721391164.268786,106,0.0
1721391170.238333,107,0.0
1721391177.8730922,108,0.0
1721391186.4751527,109,0.0
1721391192.8785422,110,0.0
1721391197.3457413,111,0.0
1721391207.39254,112,0.0
1721391216.9035246,113,0.0
1721391221.860273,114,0.0
1721391229.6580477,115,0.0
1721391235.6173658,116,0.0
1721391245.4203162,117,0.0
1721391254.0106223,118,0.0
1721391262.9278014,119,0.0
1721391272.8264794,120,0.0
1721391280.8940473,121,0.0
1721391293.3344653,122,0.0
1721391301.1654375,123,0.0
1721391306.4995267,124,0.0
1721391314.0054276,125,0.0
1721391323.4031236,126,0.0
1721391331.982488,127,0.0
1721391340.5261421,128,0.0
1721391351.407382,129,0.0
1721391358.3653991,130,0.0
1721391366.6477084,131,0.0
1721391375.4775896,132,0.0
1721391387.3002715,133,0.0
1721391399.3617308,134,0.0
1721391409.4961631,135,0.0
1721391418.083221,136,0.0
1721391423.243083,137,0.0
1721391434.3548274,138,0.0
1721391444.9560006,139,0.0
1721391452.7868433,140,0.0
1721391460.0812554,141,0.0
1721391465.8610134,142,0.0
1721391475.5480556,143,0.0
1721391482.5398548,144,0.0
1721391490.8826084,145,0.0
1721391499.0511062,146,0.0
1721391510.5117617,147,0.0
1721391519.134217,148,0.0
1721391529.6155374,149,0.0
1721391540.0374775,150,0.0
1721391547.755401,151,0.0
1721391557.2222812,152,0.0
1721391564.7582538,153,0.0
1721391575.73901,154,0.0
1721391586.7674885,155,0.0
1721391596.1455228,156,0.0
1721391605.5224855,157,0.0
1721391613.1370542,158,0.0
1721391622.6636775,159,0.0
1721391631.0347,160,0.0
1721391638.658458,161,0.0
1721391651.4720817,162,0.0
1721391659.968858,163,0.0
1721391669.926319,164,0.0
1721391678.6845493,165,0.0
1721391686.0550785,166,0.0
1721391696.2474153,167,0.0
1721391703.1221955,168,0.0
1721391713.203915,169,0.0
1721391723.7151408,170,0.0
1721391731.3157513,171,0.0
1721391734.6845999,172,0.0
1721391742.0790968,173,0.0
1721391746.4665875,174,0.0
1721391755.575003,175,0.0
1721391764.0458746,176,0.0
1721391771.8788314,177,0.0
1721391781.007205,178,0.0
1721391789.9040112,179,0.0
1721391794.891326,180,0.0
1721391802.5591578,181,0.0
1721391811.6253273,182,0.0
1721391819.956452,183,0.0
1721391829.487124,184,0.0
1721391840.5471935,185,0.0
1721391851.6936753,186,0.0
1721391859.969264,187,0.0
1721391866.886755,188,0.0
1721391875.260515,189,0.0
1721391885.0288153,190,0.0
1721391894.0370936,191,0.0
1721391901.3354118,192,0.0
1721391912.2858841,193,0.0
1721391920.7269166,194,0.0
1721391929.061085,195,0.0
1721391936.897957,196,0.0
1721391941.8015723,197,0.0
1721391949.000968,198,0.0
1721391952.3292627,199,0.0
