Wall Time,Step,Value
1721334166.7530677,0,0.0
1721334168.7479372,1,0.0
1721334170.8998067,2,0.0
1721334179.127408,3,0.0
1721334188.0247931,4,0.0
1721334196.990889,5,0.0
1721334206.171453,6,0.0
1721334215.0226736,7,0.0
1721334223.5636232,8,0.0
1721334230.014609,9,0.0
1721334236.5674703,10,0.0
1721334245.3014889,11,0.0
1721334253.8116848,12,0.0
1721334261.7510421,13,0.0
1721334266.7341127,14,0.0
1721334274.1777387,15,0.0
1721334283.347133,16,0.0
1721334295.5297608,17,0.0
1721334302.451771,18,0.0
1721334310.5383503,19,0.0
1721334317.4342206,20,0.0
1721334327.0349226,21,0.0
1721334336.7307515,22,0.0
1721334346.159093,23,0.0
1721334355.629182,24,0.0
1721334364.3067,25,0.0
1721334372.3112853,26,0.0
1721334381.1886618,27,0.0
1721334388.6029325,28,0.0
1721334399.03973,29,0.0
1721334409.8191686,30,0.0
1721334417.2882276,31,0.0
1721334428.9721565,32,0.0
1721334438.8360217,33,0.0
1721334446.597461,34,0.0
1721334457.5513263,35,0.0
1721334465.3133352,36,0.0
1721334473.6000648,37,0.0
1721334481.36147,38,0.0
1721334492.1939754,39,0.0
1721334499.2965899,40,0.0
1721334509.4759135,41,0.0
1721334518.6720004,42,0.0
1721334527.3731172,43,0.0
1721334536.28312,44,0.0
1721334545.4201612,45,0.0
1721334553.2333248,46,0.0
1721334561.888197,47,0.0
1721334570.2660403,48,0.0
1721334581.1712348,49,0.0
1721334592.164977,50,0.0
1721334601.0414279,51,0.0
1721334610.113617,52,0.0
1721334618.9333348,53,0.0
1721334629.928815,54,0.0
1721334639.1538591,55,0.0
1721334650.003356,56,0.0
1721334659.1798515,57,0.0
1721334668.6923413,58,0.0
1721334679.2492645,59,0.0
1721334687.900314,60,0.0
1721334696.0411396,61,0.0
1721334703.7219493,62,0.0
1721334709.9068954,63,0.0
1721334719.7339997,64,0.0
1721334730.2704434,65,0.0
1721334739.963012,66,0.0
1721334750.9840722,67,0.0
1721334761.3279567,68,0.0
1721334769.0563698,69,0.0
1721334778.8510075,70,0.0
1721334786.8889048,71,0.0
1721334794.8740466,72,0.0
1721334805.172589,73,0.0
1721334813.7880504,74,0.0
1721334824.1348119,75,0.0
1721334834.1876276,76,0.0
1721334840.7765746,77,0.0
1721334850.24395,78,0.0
1721334858.274653,79,0.0
1721334868.3191833,80,0.0
1721334878.477142,81,0.0
1721334882.537531,82,0.0
1721334892.2349827,83,0.0
1721334901.302426,84,0.0
1721334911.047113,85,0.0
1721334918.08667,86,0.0
1721334926.6895394,87,0.0
1721334935.270906,88,0.0
1721334945.3965173,89,0.0
1721334956.4360874,90,0.0
1721334967.2162213,91,0.0
1721334977.3236344,92,0.0
1721334986.5214622,93,0.0
1721334995.5261962,94,0.0
1721335004.8960474,95,0.0
1721335016.141534,96,0.0
1721335023.5902073,97,0.0
1721335031.7638218,98,0.0
1721335039.828303,99,0.0
1721335048.6255686,100,0.0
1721335058.0784347,101,0.0
1721335066.102762,102,0.0
1721335076.2450414,103,0.0
1721335085.982146,104,0.0
1721335094.785645,105,0.0
1721335102.7522175,106,0.0
1721335108.7894905,107,0.0
1721335117.989171,108,0.0
1721335126.3631961,109,0.0
1721335133.104431,110,0.0
1721335142.5030675,111,0.0
1721335151.380339,112,0.0
1721335159.9185069,113,0.0
1721335167.2265642,114,0.0
1721335176.3325973,115,0.0
1721335184.4514256,116,0.0
1721335194.9166024,117,0.0
1721335202.8322718,118,0.0
1721335208.4212196,119,0.0
1721335217.843672,120,0.0
1721335227.7558248,121,0.0
1721335235.9761767,122,0.0
1721335243.8370926,123,0.0
1721335252.653308,124,0.0
1721335262.6731334,125,0.004999999888241291
1721335267.8795676,126,0.0
1721335277.2042735,127,0.0
1721335286.5830977,128,0.0
1721335295.7826529,129,0.0
1721335304.3728116,130,0.0
1721335311.48714,131,0.0
1721335315.2434173,132,0.0
1721335320.8348696,133,0.0
1721335328.355597,134,0.0
1721335337.878717,135,0.0
1721335346.7479637,136,0.0
1721335356.3990355,137,0.0
1721335366.8531346,138,0.0
1721335376.2839396,139,0.0
1721335385.7178478,140,0.0
1721335396.1367345,141,0.0
1721335405.0703015,142,0.0
1721335415.6560996,143,0.0
1721335425.447098,144,0.0
1721335435.5857675,145,0.0
1721335441.3385236,146,0.0
1721335450.7986648,147,0.0
1721335457.7640715,148,0.0
1721335468.8776658,149,0.0
1721335478.6714294,150,0.0
1721335488.9625897,151,0.0
1721335498.2644408,152,0.0
1721335506.2503343,153,0.0
1721335514.6147623,154,0.0
1721335523.91829,155,0.0
1721335533.221199,156,0.0
1721335540.9676704,157,0.0
1721335549.9955642,158,0.0
1721335558.1906269,159,0.0
1721335566.0452824,160,0.0
1721335574.075209,161,0.0
1721335582.5557973,162,0.0
1721335591.6577125,163,0.0
1721335600.3854935,164,0.0
1721335607.8566446,165,0.0
1721335617.6268618,166,0.0
1721335625.9759543,167,0.0
1721335633.0009894,168,0.0
1721335642.0605438,169,0.0
1721335650.7429044,170,0.0
1721335659.7722242,171,0.0
1721335667.7829812,172,0.0
1721335673.5742338,173,0.0
1721335683.0377326,174,0.0
1721335694.4977033,175,0.0
1721335702.3018103,176,0.0
1721335711.4573445,177,0.0
1721335720.537622,178,0.0
1721335728.2373364,179,0.0
1721335736.0677001,180,0.0
1721335743.3698058,181,0.0
1721335754.2281823,182,0.0
1721335764.8516808,183,0.0
1721335773.533606,184,0.0
1721335783.0964937,185,0.0
1721335793.960389,186,0.0
1721335801.3601186,187,0.0
1721335806.9306014,188,0.0
1721335817.653359,189,0.0
1721335825.5215416,190,0.0
1721335835.119978,191,0.0
1721335843.2454891,192,0.0
1721335851.9253364,193,0.0
1721335859.4807422,194,0.0
1721335868.530429,195,0.0
1721335872.8013282,196,0.0
1721335877.1782784,197,0.0
1721335878.5599477,198,0.0
1721335879.8975961,199,0.0
