Wall time,Step,Value
1716296180.2198086,0,0.0
1716296182.0533128,1,0.0
1716296183.9004357,2,0.0
1716296185.755995,3,0.0
1716296187.6054857,4,0.0
1716296189.438654,5,0.0
1716296191.2992542,6,0.0
1716296193.1489885,7,0.0
1716296194.9990866,8,0.0
1716296196.8462038,9,0.0
1716296198.691229,10,0.0
1716296200.5406332,11,0.0
1716296202.3830922,12,0.0
1716296204.2215064,13,0.0
1716296206.0705492,14,0.0
1716296207.9203246,15,0.0
1716296209.7456317,16,0.0
1716296211.5858529,17,0.0
1716296213.4342864,18,0.0
1716296215.2778566,19,0.0
1716296217.1286733,20,0.0
1716296218.9741256,21,0.0
1716296220.8196516,22,0.0
1716296222.6615944,23,0.0
1716296224.5077949,24,0.0
1716296226.3498933,25,0.0
1716296228.1919475,26,0.0
1716296230.0367987,27,0.0
1716296231.8819022,28,0.0
1716296233.7179513,29,0.0
1716296235.5582561,30,0.0
1716296237.4055378,31,0.0
1716296239.2485852,32,0.0
1716296241.0941477,33,0.0
1716296242.9398327,34,0.0
1716296244.7818575,35,0.0
1716296246.6234736,36,0.0
1716296248.4659119,37,0.0
1716296250.3178854,38,0.0
1716296252.1382215,39,0.0
1716296253.9816806,40,0.0
1716296255.831091,41,0.0
1716296257.681524,42,0.0
1716296259.5216482,43,0.0
1716296261.3700178,44,0.0
1716296263.2182107,45,0.0
1716296265.075937,46,0.0
1716296266.9254277,47,0.0
1716296268.779226,48,0.0
1716296270.6305578,49,0.0
1716296272.4920063,50,0.0
1716296274.290396,51,0.0
1716296276.1380515,52,0.0
1716296277.9160779,53,0.0
1716296279.7552364,54,0.0
1716296281.6115644,55,0.0
1716296283.476151,56,0.0
1716296285.265862,57,0.0
1716296287.113032,58,0.0
1716296288.9634907,59,0.0
1716296290.8129494,60,0.0
1716296292.6678917,61,0.0
1716296294.5229044,62,0.0
1716296296.3796275,63,0.0
1716296298.229676,64,0.0
1716296300.0836792,65,0.0
1716296301.9309115,66,0.0
1716296303.7784717,67,0.0
1716296305.6244838,68,0.0
1716296307.4619787,69,0.0
1716296309.3111084,70,0.0
1716296311.1098251,71,0.0
1716296312.9598155,72,0.0
1716296314.813801,73,0.0
1716296316.6656013,74,0.0
1716296318.512342,75,0.0
1716296320.3699818,76,0.0
1716296322.230898,77,0.0
1716296324.0892026,78,0.0
1716296325.9487467,79,0.0
1716296327.8095868,80,0.0
1716296329.6680284,81,0.0
1716296331.5301967,82,0.0
1716296333.3891437,83,0.0
1716296335.2408304,84,0.0
1716296337.097944,85,0.0
1716296338.9530497,86,0.0
1716296340.8132057,87,0.0
1716296342.6705806,88,0.0
1716296344.5189793,89,0.0
1716296346.3603294,90,0.0
1716296348.239416,91,0.0
1716296350.0924933,92,0.0
1716296351.9488578,93,0.0
1716296353.7991,94,0.0
1716296355.6546593,95,0.0
1716296357.5033982,96,0.0
1716296359.354203,97,0.0
1716296361.2039723,98,0.0
1716296363.0551496,99,0.0
1716296364.9007545,100,0.0
1716296366.7514548,101,0.0
