Wall Time,Step,Value
1721772340.9152706,0,0.0
1721772343.0131183,1,0.0
1721772345.0698876,2,0.0
1721772347.1622896,3,0.0
1721772349.2200766,4,0.0
1721772351.2730916,5,0.0
1721772353.3376129,6,0.0
1721772355.3784456,7,0.0
1721772357.4573693,8,0.0
1721772359.604601,9,0.0
1721772361.9949048,10,0.0
1721772364.4017475,11,0.0
1721772366.8437426,12,0.0
1721772369.3268943,13,0.0
1721772371.8223114,14,0.0
1721772374.315914,15,0.0
1721772376.8109934,16,0.0
1721772379.3011024,17,0.0
1721772381.8938575,18,0.0
1721772384.5555563,19,0.0
1721772387.1616085,20,0.0
1721772389.7068226,21,0.0
1721772392.2545822,22,0.0
1721772394.807264,23,0.0
1721772397.092131,24,0.0
1721772399.9848506,25,0.0
1721772402.7346578,26,0.0
1721772405.3993578,27,0.0
1721772408.0093172,28,0.0
1721772410.6459603,29,0.0
1721772413.3283982,30,0.008771929889917374
1721772415.9281096,31,0.012820512987673283
1721772418.5576348,32,0.03750000149011612
1721772421.143526,33,0.0634920671582222
1721772423.7684731,34,0.1607142835855484
1721772426.5040677,35,0.25
1721772429.1271222,36,0.45098039507865906
1721772431.714266,37,0.5581395626068115
1721772434.3461783,38,0.5208333134651184
1721772437.066932,39,0.5111111402511597
1721772439.798858,40,0.875
1721772442.4428725,41,0.695652186870575
1721772445.0615187,42,0.738095223903656
1721772447.7072656,43,0.8292682766914368
1721772450.3395107,44,0.8536585569381714
1721772452.9907892,45,0.9750000238418579
1721772455.6325805,46,0.9268292784690857
1721772458.2841473,47,0.9743589758872986
1721772460.947877,48,1.0
1721772463.6605728,49,1.0
1721772466.3333097,50,0.949999988079071
1721772468.9442918,51,1.0
1721772471.5703604,52,0.9750000238418579
1721772474.1962981,53,0.9750000238418579
1721772476.8117566,54,1.0
1721772479.4171407,55,0.949999988079071
1721772482.055894,56,0.9487179517745972
1721772484.669458,57,0.949999988079071
1721772487.317274,58,0.949999988079071
1721772489.9344242,59,0.875
1721772492.5973327,60,1.0
1721772495.2720404,61,0.9487179517745972
1721772497.8698523,62,0.949999988079071
1721772500.5212991,63,0.9743589758872986
1721772503.162311,64,0.9750000238418579
1721772505.8173337,65,1.0
1721772508.4545577,66,0.9750000238418579
1721772511.0688348,67,0.9743589758872986
1721772513.7500224,68,0.9750000238418579
1721772516.485733,69,0.9743589758872986
1721772519.227503,70,0.949999988079071
1721772521.9122899,71,1.0
1721772524.5984564,72,1.0
1721772527.2946455,73,1.0
1721772530.0065632,74,1.0
1721772532.6726756,75,0.7954545617103577
1721772535.3889935,76,0.949999988079071
1721772538.0675213,77,0.9743589758872986
1721772540.7588701,78,1.0
1721772543.5810611,79,0.9743589758872986
1721772546.273857,80,0.8372092843055725
1721772548.9820163,81,0.9743589758872986
1721772551.708877,82,1.0
1721772554.3638215,83,0.9743589758872986
1721772557.0683584,84,0.9743589758872986
1721772559.812045,85,1.0
1721772562.5749192,86,1.0
1721772565.3331034,87,0.9750000238418579
1721772568.0956407,88,0.9487179517745972
1721772570.8698497,89,1.0
1721772573.6808054,90,1.0
1721772576.3672452,91,0.9024389982223511
1721772579.0724175,92,1.0
1721772581.7799864,93,0.4482758641242981
1721772584.474603,94,0.7954545617103577
1721772587.1615655,95,0.9750000238418579
1721772589.8400896,96,1.0
1721772592.5315528,97,0.9047619104385376
1721772595.2228444,98,1.0
1721772597.9899912,99,1.0
1721772600.6277132,100,0.949999988079071
1721772603.2992942,101,0.9750000238418579
1721772606.0143216,102,0.9750000238418579
1721772608.7109048,103,1.0
1721772611.4124513,104,1.0
1721772614.0982563,105,1.0
1721772616.7961702,106,0.9487179517745972
1721772619.4519072,107,0.9750000238418579
1721772622.21364,108,1.0
1721772625.07339,109,1.0
1721772627.7454214,110,1.0
1721772630.4924266,111,1.0
1721772633.1280725,112,1.0
1721772635.7639995,113,1.0
1721772642.7100875,114,1.0
1721772645.6132267,115,1.0
1721772648.4226234,116,0.03361344709992409
1721772651.1973147,117,0.2295081913471222
1721772653.9898813,118,0.4909090995788574
1721772656.778561,119,0.7333333492279053
1721772659.5833364,120,0.9512194991111755
1721772662.3979812,121,1.0
1721772665.1956587,122,0.9268292784690857
1721772667.950583,123,1.0
1721772670.7223299,124,1.0
1721772673.4601061,125,0.9750000238418579
1721772676.1857557,126,1.0
1721772678.9667494,127,0.9756097793579102
1721772681.6893566,128,1.0
1721772684.4489467,129,0.949999988079071
1721772687.2621312,130,1.0
1721772689.9986596,131,1.0
1721772692.7453036,132,1.0
1721772695.477031,133,1.0
1721772698.1954749,134,1.0
1721772703.8337488,135,1.0
1721772706.8886802,136,1.0
1721772709.7495518,137,0.9487179517745972
1721772712.604038,138,1.0
1721772715.3915486,139,0.6078431606292725
1721772718.3067935,140,0.8999999761581421
1721772721.115821,141,0.9750000238418579
1721772723.910409,142,1.0
1721772726.6735084,143,1.0
1721772729.4077873,144,1.0
