Wall Time,Step,Value
1721786672.412472,0,0.0
1721786674.6477764,1,0.0058823530562222
1721786676.8780603,2,0.0
1721786679.089691,3,0.0
1721786681.317808,4,0.0
1721786683.5357296,5,0.0
1721786685.7307131,6,0.0
1721786687.8777196,7,0.0
1721786689.9926343,8,0.0
1721786692.0777984,9,0.0
1721786694.5443735,10,0.01342281885445118
1721786697.0405085,11,0.0258620698004961
1721786699.5778124,12,0.058252427726984024
1721786702.1794927,13,0.08421052992343903
1721786704.7463622,14,0.1318681389093399
1721786707.3094466,15,0.2222222238779068
1721786709.8437223,16,0.27272728085517883
1721786712.3553162,17,0.44285714626312256
1721786714.8699944,18,0.515625
1721786717.4040277,19,0.7213114500045776
1721786719.9943395,20,0.8166666626930237
1721786722.617621,21,0.8474576473236084
1721786725.1910973,22,0.9322034120559692
1721786727.8493512,23,0.8474576473236084
1721786730.3448806,24,0.9824561476707458
1721786732.7501523,25,0.9824561476707458
1721786735.4484253,26,0.9649122953414917
1721786738.1438978,27,0.931034505367279
1721786740.7206435,28,0.9482758641242981
1721786743.3543584,29,0.9824561476707458
1721786746.0348513,30,0.9298245906829834
1721786748.6703856,31,0.8644067645072937
1721786752.9394984,32,0.9824561476707458
1721786755.726944,33,0.982758641242981
1721786758.4961836,34,0.9824561476707458
1721786761.2385166,35,1.0
1721786763.9613798,36,0.982758641242981
1721786766.672575,37,1.0
1721786769.3879719,38,0.9824561476707458
1721786772.1355445,39,1.0
1721786774.8525882,40,1.0
1721786777.576377,41,0.9649122953414917
1721786780.25581,42,0.9655172228813171
1721786782.84847,43,1.0
1721786785.434886,44,0.9824561476707458
1721786788.0092795,45,0.9824561476707458
1721786790.6090755,46,1.0
1721786793.135479,47,1.0
1721786795.675804,48,0.8421052694320679
1721786798.2574272,49,0.9824561476707458
1721786800.906533,50,0.9824561476707458
1721786803.4867048,51,1.0
1721786806.0454843,52,1.0
1721786808.6139364,53,0.9824561476707458
1721786811.200071,54,1.0
1721786813.8380501,55,1.0
1721786816.3824184,56,1.0
1721786818.935152,57,1.0
1721786821.515913,58,1.0
1721786824.1249194,59,1.0
1721786826.7229779,60,1.0
1721786829.3165932,61,0.931034505367279
1721786831.9114668,62,0.9821428656578064
1721786834.5237193,63,1.0
1721786837.1339312,64,1.0
1721786839.740555,65,1.0
1721786842.2995317,66,1.0
1721786844.862847,67,1.0
1721786847.4959219,68,1.0
1721786850.087809,69,0.9824561476707458
1721786852.8199332,70,1.0
1721786855.497479,71,1.0
1721786858.193752,72,1.0
1721786860.904608,73,1.0
1721786863.5947697,74,1.0
1721786866.275974,75,0.9655172228813171
1721786868.966836,76,0.9824561476707458
1721786871.6461775,77,1.0
1721786874.3570056,78,0.9824561476707458
1721786877.0734987,79,0.9824561476707458
1721786879.8903947,80,1.0
1721786882.6113832,81,1.0
1721786885.3312757,82,0.9824561476707458
1721786888.0199292,83,1.0
1721786890.686304,84,1.0
1721786893.4329395,85,1.0
1721786896.0860012,86,1.0
