Wall Time,Step,Value
1721822184.3574839,0,0.0
1721822186.194252,1,0.0
1721822188.372378,2,0.0
1721822190.5160244,3,0.0
1721822192.585324,4,0.0
1721822194.6823184,5,0.0
1721822196.7498395,6,0.0
1721822198.829911,7,0.0
1721822200.9382002,8,0.0
1721822203.0379605,9,0.0
1721822205.3875227,10,0.0054054055362939835
1721822207.9315255,11,0.0
1721822210.46496,12,0.006172839552164078
1721822213.029505,13,0.0
1721822215.5899112,14,0.0
1721822218.1327736,15,0.0
1721822220.6931791,16,0.006410256493836641
1721822223.3113341,17,0.02142857201397419
1721822225.8984532,18,0.043795619159936905
1721822228.5010347,19,0.02255639061331749
1721822231.1507015,20,0.1428571492433548
1721822233.7583485,21,0.4029850661754608
1721822236.303277,22,0.27272728085517883
1721822238.854755,23,0.5555555820465088
1721822241.3999438,24,0.484375
1721822244.1057858,25,0.699999988079071
1721822246.8123095,26,0.725806474685669
1721822249.4726424,27,0.8474576473236084
1721822252.0924766,28,0.8103448152542114
1721822254.729825,29,0.931034505367279
1721822257.4349892,30,0.9824561476707458
1721822260.0342352,31,0.8965517282485962
1721822262.6233008,32,0.9824561476707458
1721822265.2346969,33,0.8813559412956238
1721822267.8428943,34,0.9824561476707458
1721822270.4458575,35,0.982758641242981
1721822273.058398,36,0.9824561476707458
1721822275.6462321,37,0.9821428656578064
1721822278.2864797,38,0.982758641242981
1721822280.8981338,39,0.9649122953414917
1721822283.6070259,40,1.0
1721822286.1961918,41,1.0
1721822288.7346337,42,0.9824561476707458
1721822291.3287416,43,1.0
1721822293.9218931,44,0.9482758641242981
1721822296.5086234,45,1.0
1721822299.0787754,46,1.0
1721822301.6300883,47,1.0
1721822304.2236702,48,1.0
1721822306.809942,49,1.0
1721822309.401044,50,1.0
1721822312.0532396,51,1.0
1721822314.6344297,52,0.9824561476707458
1721822317.2332463,53,1.0
1721822319.860042,54,1.0
1721822322.4812212,55,0.9655172228813171
1721822325.0683692,56,1.0
1721822327.6215851,57,1.0
1721822330.2386558,58,1.0
1721822332.8603747,59,0.9482758641242981
1721822335.5570657,60,0.9655172228813171
1721822338.2757874,61,0.9824561476707458
1721822340.97383,62,1.0
1721822343.6525338,63,0.9649122953414917
1721822346.3388963,64,0.9655172228813171
1721822349.0186636,65,1.0
1721822351.6911788,66,1.0
1721822354.3342125,67,0.9824561476707458
1721822356.9770904,68,0.9824561476707458
1721822359.6235843,69,0.9824561476707458
1721822362.3852437,70,0.9661017060279846
1721822365.014649,71,1.0
1721822367.6499774,72,1.0
1721822370.2789102,73,0.8813559412956238
1721822372.870133,74,0.9649122953414917
1721822375.4678872,75,0.9655172228813171
1721822378.089862,76,0.9824561476707458
1721822380.6631315,77,0.9824561476707458
1721822383.269424,78,0.9649122953414917
1721822385.871326,79,1.0
1721822388.4952114,80,1.0
1721822391.1341708,81,1.0
1721822393.8282313,82,1.0
1721822396.5802734,83,1.0
1721822399.2474983,84,0.9824561476707458
1721822401.9929757,85,1.0
1721822404.6475086,86,1.0
1721822407.3143268,87,1.0
1721822409.931415,88,0.9824561476707458
1721822412.61767,89,1.0
1721822415.3034644,90,0.9824561476707458
1721822417.97444,91,0.9824561476707458
1721822420.6276429,92,1.0
1721822423.2550852,93,1.0
1721822425.8866713,94,1.0
1721822428.5376725,95,1.0
1721822431.2348602,96,1.0
1721822433.888078,97,0.9824561476707458
1721822436.599878,98,0.8833333253860474
1721822439.2592258,99,1.0
1721822441.938639,100,0.8387096524238586
1721822444.5897415,101,0.9824561476707458
1721822447.2383728,102,1.0
1721822449.8501453,103,0.43421053886413574
1721822452.5112412,104,0.8999999761581421
1721822455.1858609,105,0.9824561476707458
1721822457.8646924,106,1.0
1721822460.538475,107,1.0
1721822463.1932411,108,0.982758641242981
1721822465.8491087,109,1.0
1721822468.5379024,110,1.0
1721822471.2058134,111,1.0
1721822473.8383667,112,1.0
1721822476.462884,113,1.0
1721822479.0830584,114,1.0
1721822481.7061388,115,1.0
1721822484.3420527,116,1.0
1721822487.024283,117,0.9473684430122375
1721822489.7576141,118,1.0
1721822492.4119616,119,0.8771929740905762
1721822495.2050068,120,0.9824561476707458
1721822498.0004811,121,1.0
1721822500.7679555,122,1.0
1721822503.5377786,123,1.0
1721822506.2581902,124,0.7894737124443054
1721822508.980992,125,0.9473684430122375
1721822511.6597953,126,1.0
1721822514.3780973,127,0.9649122953414917
1721822517.1409776,128,1.0
1721822519.8659554,129,0.5
1721822522.6236901,130,0.8225806355476379
1721822525.3501284,131,1.0
1721822528.1098583,132,0.931034505367279
1721822530.8362203,133,0.982758641242981
1721822533.5942,134,1.0
1721822536.3273945,135,1.0
1721822539.0654018,136,1.0
1721822541.779955,137,0.9655172228813171
1721822544.5262036,138,1.0
1721822547.257946,139,1.0
1721822550.003249,140,0.9824561476707458
1721822552.731624,141,1.0
1721822555.508928,142,1.0
1721822558.2675478,143,1.0
1721822561.019995,144,1.0
1721822563.786081,145,1.0
1721822566.5420551,146,1.0
1721822569.2880926,147,1.0
1721822572.0590448,148,0.9824561476707458
1721822574.851154,149,1.0
1721822577.6505919,150,1.0
1721822580.4086452,151,1.0
1721822583.2084062,152,1.0
1721822585.9594083,153,1.0
1721822588.718358,154,1.0
1721822591.470302,155,0.9824561476707458
1721822594.2570004,156,1.0
1721822597.0215507,157,1.0
1721822599.7811506,158,0.8793103694915771
1721822602.542226,159,0.931034505367279
1721822605.3540928,160,1.0
1721822608.125583,161,1.0
1721822610.8822007,162,1.0
1721822613.6044548,163,0.9824561476707458
1721822616.3404562,164,0.9824561476707458
1721822619.1084113,165,1.0
1721822621.835563,166,0.9824561476707458
1721822624.557854,167,1.0
1721822627.2886186,168,1.0
1721822630.0549817,169,1.0
1721822632.8543375,170,1.0
1721822635.608811,171,0.9649122953414917
1721822638.3532398,172,1.0
1721822641.081152,173,0.9824561476707458
1721822643.8103402,174,1.0
1721822646.5387156,175,1.0
1721822649.321755,176,0.9482758641242981
1721822652.0936775,177,0.9824561476707458
1721822654.8319538,178,1.0
1721822657.5796833,179,0.9824561476707458
1721822660.4120584,180,0.9824561476707458
1721822663.1699338,181,0.9824561476707458
1721822665.9378784,182,1.0
1721822668.6758747,183,1.0
1721822671.4169285,184,0.9821428656578064
1721822674.1569328,185,0.9655172228813171
