Wall Time,Step,Value
1721846281.8533483,0,0.0
1721846283.8454304,1,0.0
1721846285.843658,2,0.0
1721846287.8845575,3,0.0
1721846289.963693,4,0.0
1721846292.0354793,5,0.0
1721846294.11363,6,0.0
1721846296.1687083,7,0.0
1721846298.3177838,8,0.0
1721846300.384931,9,0.0
1721846303.7931807,10,0.0
1721846307.5349822,11,0.0
1721846311.095545,12,0.0
1721846314.7779748,13,0.0
1721846318.2823582,14,0.0
1721846321.8022335,15,0.0
1721846325.3230362,16,0.0
1721846328.8726964,17,0.0
1721846332.545683,18,0.0
1721846336.2797933,19,0.0
1721846340.1741903,20,0.0
1721846343.712847,21,0.0
1721846347.2671185,22,0.0
1721846350.799314,23,0.0
1721846354.3305933,24,0.0
1721846357.859973,25,0.0
1721846361.4180217,26,0.0
1721846364.977711,27,0.0
1721846368.6272068,28,0.0
1721846372.5423908,29,0.0
1721846376.3766685,30,0.0
1721846379.9895756,31,0.0
1721846383.5245583,32,0.0
1721846387.0773642,33,0.0
1721846390.6610835,34,0.0
1721846394.2544916,35,0.0
1721846397.8320708,36,0.0
1721846401.4249973,37,0.0
1721846405.0145884,38,0.0
1721846408.6645038,39,0.0
1721846412.6550303,40,0.0
1721846416.2163513,41,0.0
1721846419.8573523,42,0.0
1721846423.4800632,43,0.0
1721846427.0112169,44,0.0
1721846430.567478,45,0.0
1721846434.0959694,46,0.0
1721846437.7199128,47,0.0
1721846441.3061347,48,0.0
1721846444.9475608,49,0.0
1721846448.9947321,50,0.0
1721846452.6586287,51,0.0
1721846456.1544285,52,0.0
1721846459.6754107,53,0.0
1721846463.2047436,54,0.0
1721846466.7411833,55,0.0
1721846470.2862575,56,0.0
1721846473.8168921,57,0.0
1721846477.4217834,58,0.0
1721846481.162287,59,0.0
1721846485.170057,60,0.0
1721846488.7968712,61,0.0
1721846492.3632293,62,0.0
1721846495.93875,63,0.0
1721846499.5676947,64,0.0
1721846503.0805476,65,0.0
1721846506.710581,66,0.0
1721846510.36775,67,0.0
1721846513.99116,68,0.0
1721846517.718658,69,0.0
1721846521.7316341,70,0.0
1721846525.3726315,71,0.0
1721846529.0777452,72,0.0
1721846532.636091,73,0.0
1721846536.2473416,74,0.0
1721846539.785984,75,0.0
1721846543.3678188,76,0.0
1721846546.9979784,77,0.0
1721846550.6360903,78,0.0
1721846554.3907332,79,0.0
1721846558.2116177,80,0.0
1721846561.8914783,81,0.0
1721846565.4200602,82,0.0
1721846569.003687,83,0.0
1721846572.4971673,84,0.0
1721846575.9831514,85,0.0
1721846579.5948203,86,0.0
1721846583.1010396,87,0.0
1721846586.727367,88,0.0
1721846590.4861171,89,0.0
1721846594.367578,90,0.0
1721846598.0913405,91,0.0
1721846601.7456236,92,0.0
1721846605.3345456,93,0.0
1721846608.841229,94,0.0
1721846612.365007,95,0.0
1721846615.890634,96,0.0
1721846619.5062306,97,0.0
1721846623.1181395,98,0.0
1721846626.7682624,99,0.0
1721846630.7405949,100,0.0
1721846634.422121,101,0.0
1721846637.9962885,102,0.0
1721846641.593461,103,0.0
1721846645.1220496,104,0.0
1721846648.6248515,105,0.0
1721846652.1505446,106,0.0
1721846655.7190864,107,0.0
1721846659.3172307,108,0.0
1721846662.9377382,109,0.0
1721846666.8604634,110,0.0
1721846670.5375752,111,0.0
1721846674.1152413,112,0.0
1721846677.693854,113,0.0
1721846681.2109182,114,0.0
1721846684.751278,115,0.0
1721846688.346271,116,0.0
1721846691.9251833,117,0.0
1721846695.5746782,118,0.0
1721846699.3794587,119,0.0
1721846703.2410367,120,0.0
1721846706.9630387,121,0.0
1721846710.6137757,122,0.0
1721846714.2614124,123,0.0
1721846717.7945552,124,0.0
1721846721.3543222,125,0.0
1721846724.9262478,126,0.0
1721846728.5205832,127,0.0
1721846732.1482594,128,0.0
1721846735.862044,129,0.0
1721846739.67285,130,0.0
1721846743.4359531,131,0.0
1721846747.043118,132,0.0
1721846750.65459,133,0.0
1721846754.2428584,134,0.0
1721846757.8299735,135,0.0
1721846761.4083095,136,0.0
1721846765.0705202,137,0.0
1721846768.642773,138,0.0
1721846772.2841904,139,0.0
1721846776.16817,140,0.0
1721846779.9224334,141,0.0
1721846783.5334024,142,0.0
1721846787.2168565,143,0.0
1721846790.8263762,144,0.0
1721846794.4349165,145,0.0
1721846798.0687053,146,0.0
