Wall Time,Step,Value
1721851501.8520331,0,0.0
1721851503.9178329,1,0.0
1721851505.948687,2,0.0
1721851507.99896,3,0.0
1721851510.0700877,4,0.0
1721851512.081837,5,0.0
1721851514.1042905,6,0.0
1721851516.1464384,7,0.0
1721851518.333202,8,0.0
1721851520.7511716,9,0.0
1721851523.954986,10,0.0
1721851527.4553342,11,0.0
1721851530.9278858,12,0.0
1721851534.443913,13,0.0
1721851537.9802232,14,0.0
1721851541.5245364,15,0.0
1721851545.0932577,16,0.0
1721851548.6594982,17,0.0
1721851552.3392394,18,0.0
1721851556.1230884,19,0.0
1721851560.0649486,20,0.0
1721851563.5561697,21,0.0
1721851567.0929155,22,0.0
1721851570.6865036,23,0.0
1721851574.1876497,24,0.0
1721851577.73186,25,0.0
1721851581.3456647,26,0.0
1721851584.8813558,27,0.0
1721851588.6253808,28,0.0
1721851592.3371584,29,0.0
1721851596.439876,30,0.0
1721851599.984204,31,0.0
1721851603.5331278,32,0.0
1721851607.0602136,33,0.0
1721851610.6258812,34,0.0
1721851614.1680965,35,0.0
1721851617.7223508,36,0.0
1721851621.2687814,37,0.0
1721851624.8433735,38,0.0
1721851628.7139177,39,0.0
1721851632.6757631,40,0.0
1721851636.1879697,41,0.0
1721851639.7285533,42,0.0
1721851643.2714918,43,0.0
1721851646.811725,44,0.0
1721851650.3560822,45,0.0
1721851653.9223318,46,0.0
1721851657.4557762,47,0.0
1721851660.9893503,48,0.0
1721851664.8318717,49,0.0
1721851668.8043911,50,0.0
1721851672.3319163,51,0.0
1721851675.8331761,52,0.0
1721851679.3633902,53,0.0
1721851682.8971846,54,0.0
1721851686.4330049,55,0.0
1721851689.9579282,56,0.0
1721851693.514332,57,0.0
1721851697.0791175,58,0.0
1721851700.8247015,59,0.0
1721851704.829201,60,0.0
1721851708.6253757,61,0.0
1721851712.0940166,62,0.0
1721851715.5819812,63,0.0
1721851719.1335974,64,0.0
1721851722.6090107,65,0.0
1721851726.1048927,66,0.0
1721851729.7670224,67,0.0
1721851733.2634935,68,0.0
1721851737.0185273,69,0.0
1721851740.8757188,70,0.0
1721851744.4776075,71,0.0
1721851748.1851957,72,0.0
1721851751.8403585,73,0.0
1721851755.4024446,74,0.0
1721851758.888417,75,0.0
1721851762.4641564,76,0.0
1721851765.9696383,77,0.0
1721851769.5256047,78,0.0
1721851773.306077,79,0.0
1721851780.1505692,80,0.0
1721851784.1659584,81,0.0
1721851787.8537667,82,0.0
1721851791.4712734,83,0.0
1721851795.0799325,84,0.0
1721851798.6736975,85,0.0
1721851802.2700582,86,0.0
1721851805.8730335,87,0.0
1721851809.5001433,88,0.0
1721851813.2013144,89,0.0
1721851817.161591,90,0.0
1721851821.0075772,91,0.0
1721851824.7922552,92,0.0
1721851828.3433418,93,0.0
1721851831.9052618,94,0.0
1721851835.4949133,95,0.0
1721851839.0772376,96,0.0
1721851842.587679,97,0.0
1721851850.522196,98,0.0
1721851854.1937962,99,0.0
1721851858.079008,100,0.0
1721851861.9163063,101,0.0
