Wall Time,Step,Value
1721851500.3416562,0,0.0
1721851502.6370394,1,0.0
1721851504.9017892,2,0.0
1721851507.1876802,3,0.0
1721851509.4554791,4,0.0
1721851511.6915653,5,0.0
1721851513.816337,6,0.0
1721851515.9503798,7,0.0
1721851518.0887895,8,0.0
1721851520.2884417,9,0.0
1721851523.8358064,10,0.0
1721851527.4590547,11,0.0
1721851531.1099389,12,0.0
1721851534.7175653,13,0.0
1721851538.3517926,14,0.0
1721851541.9508486,15,0.0
1721851545.5748365,16,0.0
1721851549.1956193,17,0.0
1721851552.9642649,18,0.0
1721851556.7397711,19,0.0
1721851560.6786041,20,0.0
1721851564.3308804,21,0.0
1721851567.918206,22,0.0
1721851571.5441492,23,0.0
1721851575.2366397,24,0.0
1721851578.9477675,25,0.0
1721851582.605315,26,0.0
1721851586.221078,27,0.0
1721851590.004227,28,0.0
1721851593.7194188,29,0.0
1721851597.6457467,30,0.0
1721851601.2425783,31,0.0
1721851604.8305423,32,0.0
1721851608.466491,33,0.0
1721851612.0819807,34,0.0
1721851615.7040305,35,0.0
1721851619.3305109,36,0.0
1721851622.9514992,37,0.0
1721851626.714002,38,0.0
1721851630.5973048,39,0.0
1721851634.5366728,40,0.0
1721851638.1582274,41,0.0
1721851641.785466,42,0.0
1721851645.4063587,43,0.0
1721851649.0613215,44,0.0
1721851652.683138,45,0.0
1721851656.3442147,46,0.0
1721851659.9857624,47,0.0
1721851663.76586,48,0.0
1721851667.6452172,49,0.0
1721851671.4883497,50,0.0
1721851674.8287094,51,0.0
1721851678.1651256,52,0.0
1721851681.4836555,53,0.0
1721851684.8093872,54,0.0
1721851688.1308415,55,0.0
1721851691.4504013,56,0.0
1721851694.7988324,57,0.0
1721851698.3935642,58,0.0
1721851702.633525,59,0.0
1721851706.7935996,60,0.0
1721851710.4500577,61,0.0
1721851714.146633,62,0.0
1721851717.8489664,63,0.0
1721851721.5582595,64,0.0
1721851725.2562068,65,0.0
1721851728.9620707,66,0.0
1721851732.660911,67,0.0
1721851736.3774285,68,0.0
1721851740.2452083,69,0.0
1721851744.4845212,70,0.0
1721851748.2215097,71,0.0
1721851751.8867624,72,0.0
1721851755.5741174,73,0.0
1721851759.2360156,74,0.0
1721851762.980089,75,0.0
1721851766.6190805,76,0.0
1721851770.3000176,77,0.0
1721851774.0561068,78,0.0
1721851780.1481862,79,0.0
1721851784.4412713,80,0.0
1721851788.2714097,81,0.0
1721851792.0725462,82,0.0
1721851795.7263086,83,0.0
1721851799.362297,84,0.0
1721851802.9958222,85,0.0
1721851806.6299028,86,0.0
1721851810.3169017,87,0.0
1721851814.13709,88,0.0
1721851817.973572,89,0.0
1721851821.8192375,90,0.0
1721851825.4713967,91,0.0
1721851829.1673982,92,0.0
1721851832.7854667,93,0.0
1721851836.3548024,94,0.0
1721851839.946597,95,0.0
1721851843.5382156,96,0.0
1721851850.521812,97,0.0
1721851854.4233265,98,0.0
1721851858.1600852,99,0.0
1721851862.231969,100,0.0
1721851866.0292134,101,0.0
1721851869.8165417,102,0.0
1721851873.5308924,103,0.0
1721851877.1478894,104,0.0
1721851880.9646592,105,0.0
1721851884.6297276,106,0.0
1721851888.2715378,107,0.0
1721851892.036761,108,0.0
1721851896.0262134,109,0.0
1721851899.903049,110,0.0
1721851903.5894682,111,0.0
1721851907.2362254,112,0.0
1721851910.9018903,113,0.0
1721851914.4926178,114,0.0
1721851918.2610574,115,0.0
1721851921.8527355,116,0.0
1721851925.6012418,117,0.0
1721851929.4074688,118,0.0
1721851933.138266,119,0.0
1721851937.0372796,120,0.0
1721851940.7584097,121,0.0
1721851944.4111965,122,0.0
1721851948.059208,123,0.0
1721851951.715736,124,0.0
1721851955.3740628,125,0.0
1721851959.025102,126,0.0
1721851962.7295895,127,0.0
1721851966.4732175,128,0.0
1721851970.3340955,129,0.0
1721851974.2067063,130,0.0
1721851977.9378777,131,0.0
1721851981.5732262,132,0.0
1721851985.18846,133,0.0
1721851988.8608553,134,0.0
1721851992.5247724,135,0.0
1721851996.2276032,136,0.0
1721851999.9493542,137,0.0
1721852003.680767,138,0.0
1721852007.553171,139,0.0
1721852011.4755461,140,0.0
1721852015.3324645,141,0.0
1721852018.9421647,142,0.0
1721852022.5620806,143,0.0
1721852026.2980099,144,0.0
1721852029.6963375,145,0.0
1721852033.414405,146,0.0
1721852037.1721199,147,0.0
1721852040.9475226,148,0.0
1721852044.8246825,149,0.0
1721852048.9426906,150,0.0
1721852052.6025546,151,0.0
1721852056.2930763,152,0.0
1721852059.9772065,153,0.0
1721852063.6422937,154,0.0
1721852067.3244038,155,0.0
1721852070.9396458,156,0.0
1721852074.6091025,157,0.0
1721852078.3194358,158,0.0
1721852082.1924741,159,0.0
1721852086.0589383,160,0.0
1721852089.7593346,161,0.0
1721852093.444611,162,0.0
1721852097.2666,163,0.0
1721852100.9686837,164,0.0
1721852104.591618,165,0.0
1721852108.2667222,166,0.0
1721852112.0410957,167,0.0
1721852115.769521,168,0.0
1721852119.7016556,169,0.0
1721852123.59276,170,0.0
1721852127.2511425,171,0.0
1721852130.9362872,172,0.0
1721852134.5896199,173,0.0
1721852138.248616,174,0.0
1721852141.9244797,175,0.0
1721852145.5928757,176,0.0
1721852149.3331263,177,0.0
1721852153.1116016,178,0.0
1721852156.9651864,179,0.0
1721852161.0248349,180,0.0
1721852164.7315538,181,0.0
1721852168.4105241,182,0.0
1721852172.0400114,183,0.0
1721852175.7054636,184,0.0
1721852179.3715339,185,0.0
1721852183.0288694,186,0.0
1721852186.818024,187,0.0
1721852190.7333972,188,0.0
1721852194.5428927,189,0.0
1721852198.4108262,190,0.0
1721852201.9972477,191,0.0
1721852205.7353656,192,0.0
1721852209.4166565,193,0.0
1721852213.0500643,194,0.0
1721852216.7267113,195,0.0
1721852220.3665895,196,0.0
1721852224.0220551,197,0.0
1721852227.6549902,198,0.0
1721852230.7859235,199,0.0
