Wall Time,Step,Value
1721827401.5561235,0,0.0
1721827402.872625,1,0.0
1721827404.695437,2,0.0
1721827406.7895975,3,0.0
1721827408.8425014,4,0.0
1721827410.8332214,5,0.0
1721827412.869985,6,0.0
1721827414.8812284,7,0.0
1721827416.891114,8,0.0
1721827418.9199495,9,0.0
1721827421.9195929,10,0.0
1721827425.4863718,11,0.0
1721827429.0301373,12,0.0
1721827432.5733147,13,0.0
1721827436.1182709,14,0.0
1721827439.6767216,15,0.0
1721827443.2069569,16,0.0
1721827446.843215,17,0.0
1721827450.4146595,18,0.0
1721827454.0260396,19,0.0
1721827457.9668984,20,0.0
1721827461.7354522,21,0.0
1721827465.2777567,22,0.0
1721827468.8207347,23,0.0
1721827472.3837185,24,0.0
1721827475.9050217,25,0.0
1721827479.4493887,26,0.0
1721827482.9759283,27,0.0
1721827486.6595657,28,0.0
1721827490.2056906,29,0.0
1721827494.110281,30,0.0
1721827497.9649396,31,0.0
1721827501.5593424,32,0.0
1721827505.0930645,33,0.0
1721827508.6135871,34,0.0
1721827512.2064261,35,0.0
1721827515.7304618,36,0.0
1721827519.2626338,37,0.0
1721827522.8067153,38,0.0
1721827526.3495119,39,0.0
1721827530.1979532,40,0.0
1721827534.124515,41,0.0
1721827537.7899356,42,0.0
1721827541.3431554,43,0.0
1721827544.9036825,44,0.0
1721827548.4557328,45,0.0
1721827551.9939098,46,0.0
1721827555.528904,47,0.0
1721827559.0862544,48,0.0
1721827562.6294947,49,0.0
1721827566.3383594,50,0.0
1721827570.1664927,51,0.0
1721827573.8353777,52,0.0
1721827577.3885024,53,0.0
1721827580.9144218,54,0.0
1721827584.4170094,55,0.0
1721827588.0676875,56,0.0
1721827591.5627131,57,0.0
1721827595.057475,58,0.0
1721827598.556839,59,0.0
1721827602.1971216,60,0.0
1721827606.02382,61,0.0
1721827609.7315288,62,0.0
1721827613.2486622,63,0.0
1721827616.7971761,64,0.0
1721827620.3380527,65,0.0
1721827623.8450677,66,0.0
1721827627.3618567,67,0.0
1721827630.8886364,68,0.0
1721827634.4015899,69,0.0
1721827638.075678,70,0.0
1721827641.824445,71,0.0
1721827645.8292735,72,0.0
1721827649.4053586,73,0.0
1721827652.9460502,74,0.0
1721827656.4723141,75,0.0
1721827659.985524,76,0.0
1721827663.5191457,77,0.0
1721827667.0816827,78,0.0
1721827670.5889382,79,0.0
1721827674.3402977,80,0.0
1721827678.0587919,81,0.0
1721827681.8782291,82,0.0
1721827685.5454023,83,0.0
1721827689.0968285,84,0.0
1721827692.6128912,85,0.0
1721827696.138856,86,0.0
1721827699.6852422,87,0.0
1721827703.2139475,88,0.0
1721827706.7206995,89,0.0
1721827710.3996713,90,0.0
1721827714.0631707,91,0.0
1721827717.830678,92,0.0
1721827721.3982456,93,0.0
1721827724.9430726,94,0.0
1721827728.4958203,95,0.0
1721827732.053235,96,0.0
1721827735.5940185,97,0.0
1721827739.1335065,98,0.0
1721827742.6828735,99,0.0
1721827746.3770642,100,0.0
1721827749.9548166,101,0.0
1721827753.7708125,102,0.0
1721827757.433209,103,0.0
1721827761.0105557,104,0.0
1721827764.522398,105,0.0
1721827768.0397458,106,0.0
1721827771.5358634,107,0.0
1721827775.0688894,108,0.0
1721827778.5786452,109,0.0
1721827782.2526438,110,0.0
1721827785.934404,111,0.0
1721827789.76301,112,0.0
1721827793.4105039,113,0.0
1721827796.992251,114,0.0
1721827800.5201735,115,0.0
1721827804.1399734,116,0.0
1721827807.665702,117,0.0
1721827811.1791813,118,0.0
1721827814.729588,119,0.0
1721827818.4056904,120,0.0
1721827821.989695,121,0.0
1721827825.819382,122,0.0
1721827829.509584,123,0.0
1721827833.1417968,124,0.0
1721827836.643101,125,0.0
1721827840.131169,126,0.0
1721827843.6493561,127,0.0
1721827847.264918,128,0.0
1721827850.8364844,129,0.0
1721827854.5110958,130,0.0
1721827858.114266,131,0.0
1721827861.8245063,132,0.0
1721827865.541649,133,0.0
1721827869.1816359,134,0.0
1721827872.7490847,135,0.0
1721827876.397447,136,0.0
1721827879.878718,137,0.0
1721827883.3755913,138,0.0
1721827886.8821862,139,0.0
1721827890.627569,140,0.0
1721827894.1838784,141,0.0
1721827897.8894296,142,0.0
1721827901.6823065,143,0.0
1721827905.3510625,144,0.0
1721827908.9489763,145,0.0
1721827912.5094452,146,0.0
1721827916.0933938,147,0.0
1721827919.6067002,148,0.0
1721827923.137605,149,0.0
1721827926.7934725,150,0.0
1721827930.3992245,151,0.0
1721827934.110749,152,0.0
1721827937.9111595,153,0.0
1721827941.520278,154,0.0
1721827945.1401446,155,0.0
1721827948.6839406,156,0.0
1721827952.252759,157,0.0
1721827955.8034043,158,0.0
1721827959.3308322,159,0.0
1721827963.1721592,160,0.0
1721827966.7029748,161,0.0
1721827970.322312,162,0.0
1721827974.1978412,163,0.0
1721827977.6641798,164,0.0
1721827981.2921386,165,0.0
1721827984.8390439,166,0.0
1721827988.3487556,167,0.0
1721827991.8608644,168,0.0
1721827995.4057574,169,0.0
1721827999.093288,170,0.0
1721828002.6625934,171,0.0
1721828006.2601802,172,0.0
1721828010.0168307,173,0.0
1721828013.6794887,174,0.0
1721828017.2297695,175,0.0
1721828020.7894428,176,0.0
1721828024.3344412,177,0.0
1721828027.8544366,178,0.0
1721828031.371448,179,0.0
1721828035.0309417,180,0.0
1721828038.5441368,181,0.0
1721828042.1530747,182,0.0
1721828045.8666384,183,0.0
1721828049.5607204,184,0.0
1721828053.2260928,185,0.0
1721828056.7469852,186,0.0
1721828060.2535558,187,0.0
1721828063.787464,188,0.0
1721828067.2941382,189,0.0
1721828070.9490178,190,0.0
1721828074.5938954,191,0.0
1721828078.1689968,192,0.0
1721828081.8912647,193,0.0
1721828085.6744761,194,0.0
1721828089.258573,195,0.0
1721828092.8467455,196,0.0
1721828096.3859422,197,0.0
1721828099.9253776,198,0.0
1721828103.4740105,199,0.0
