Wall Time,Step,Value
1731340398.7301764,0,-0.1733333319425583
1731340404.0443747,1,0.06272727251052856
1731340409.4560902,2,-0.4285714328289032
1731340415.0755274,3,-0.3566666543483734
1731340420.4844668,4,-0.5385714173316956
1731340425.802895,5,-0.3422222137451172
1731340431.1456435,6,-0.06300000101327896
1731340436.537668,7,-0.477142870426178
1731340441.97892,8,-0.5649999976158142
1731340447.3827484,9,-0.5285714268684387
1731340452.8705707,10,0.0915384590625763
1731340458.2045395,11,-0.6071428656578064
1731340463.509945,12,-0.604285717010498
1731340468.9186563,13,-0.09777777642011642
1731340474.252587,14,-0.11999999731779099
1731340479.5697474,15,-0.5214285850524902
1731340484.9185674,16,0.20636363327503204
1731340490.3728209,17,-0.057500001043081284
1731340495.7887201,18,0.17900000512599945
1731340501.2277827,19,-0.41624999046325684
1731340512.6249044,20,-0.5350000262260437
1731340525.7068467,21,-0.6650000214576721
1731340538.8490143,22,-0.3400000035762787
1731340552.115681,23,-0.035999998450279236
1731340565.234852,24,-0.654285728931427
1731340578.3778744,25,-0.6014285683631897
1731340591.505851,26,0.1809999942779541
1731340604.6401298,27,-0.031111111864447594
1731340617.8394065,28,0.18299999833106995
1731340630.9869552,29,0.21199999749660492
1731340644.2932498,30,0.09099999815225601
1731340657.397308,31,-0.07285714149475098
1731340670.5502715,32,0.014000000432133675
1731340683.6593554,33,0.2750000059604645
1731340696.7370589,34,-0.3442857265472412
1731340709.8864658,35,0.16699999570846558
1731340722.985705,36,0.1770000010728836
1731340736.1480372,37,0.25
1731340749.2409668,38,0.22100000083446503
1731340762.356871,39,0.3089999854564667
1731340773.8009968,40,0.3372727334499359
1731340785.1629593,41,0.7144444584846497
1731340796.428626,42,0.5246154069900513
1731340807.8666868,43,0.6254545450210571
1731340819.2007227,44,0.5606666803359985
1731340830.5058358,45,0.41083332896232605
1731340841.8058312,46,0.6175000071525574
1731340853.0690777,47,0.7010526061058044
1731340864.3472395,48,0.4127272665500641
1731340875.65522,49,0.7194117903709412
1731340887.0529416,50,0.5338461399078369
1731340898.386527,51,0.8473684191703796
1731340909.7216253,52,0.9200000166893005
1731340921.0043387,53,0.8247368335723877
1731340932.2369094,54,0.6766666769981384
1731340943.4402966,55,0.7744444608688354
1731340954.936953,56,0.8631578683853149
1731340966.2425196,57,0.7671428322792053
1731340977.5907006,58,0.7315384745597839
1731340988.7928498,59,0.746842086315155
1731341000.072512,60,0.8563636541366577
1731341011.3589854,61,0.8674073815345764
1731341022.6382475,62,0.8391666412353516
1731341033.9930167,63,0.8009523749351501
1731341045.1934786,64,0.722000002861023
1731341056.388391,65,0.7073684334754944
1731341067.7052839,66,0.9134615659713745
1731341078.9503891,67,0.5893750190734863
1731341090.231483,68,0.8019047379493713
1731341101.728069,69,0.8362963199615479
1731341113.0335999,70,0.9254166483879089
1731341124.321721,71,0.7564705610275269
1731341135.5564442,72,0.8025000095367432
1731341146.8443744,73,0.8838461637496948
1731341158.1231458,74,0.9113043546676636
1731341169.467842,75,0.8113636374473572
1731341180.8940387,76,0.920769214630127
1731341192.2691345,77,0.9070000052452087
1731341203.591906,78,0.9615625143051147
1731341214.9617827,79,0.9210000038146973
1731341225.7139328,80,0.8561905026435852
1731341236.3194456,81,0.8414285778999329
1731341246.9745564,82,0.9547500014305115
1731341257.7203708,83,0.7794444561004639
1731341268.8430429,84,0.8551723957061768
1731341279.5865989,85,0.9445714354515076
1731341290.2654579,86,0.9377419352531433
1731341300.9967136,87,0.9102941155433655
1731341311.632282,88,0.8504999876022339
1731341322.368438,89,0.9245161414146423
1731341333.061937,90,0.8978124856948853
1731341343.7233803,91,0.9433333277702332
1731341354.3761168,92,0.8693333268165588
1731341365.0509617,93,0.9175757765769958
1731341375.7525659,94,0.9366666674613953
1731341386.4712083,95,0.9488235116004944
1731341397.2089777,96,0.8790909051895142
