Wall Time,Step,Value
1721847297.6595867,0,0.0
1721847299.3308256,1,0.0058823530562222
1721847301.2661417,2,0.0
1721847303.324691,3,0.0
1721847305.4013507,4,0.0
1721847307.515482,5,0.0
1721847309.5730188,6,0.0
1721847311.6634302,7,0.0
1721847313.772222,8,0.0
1721847315.8669574,9,0.0
1721847318.9638486,10,0.0057142856530845165
1721847322.897249,11,0.0
1721847326.4399292,12,0.006666666828095913
1721847330.0094452,13,0.0058823530562222
1721847333.5679996,14,0.006535947788506746
1721847337.132223,15,0.006369426846504211
1721847340.6892195,16,0.007092198356986046
1721847344.291317,17,0.032258063554763794
1721847347.8730903,18,0.036036036908626556
1721847351.520277,19,0.06930693238973618
1721847355.455742,20,0.072727270424366
1721847359.221871,21,0.11702127754688263
1721847362.7706184,22,0.1325301229953766
1721847366.350291,23,0.3733333349227905
1721847369.93774,24,0.4383561611175537
1721847373.5101302,25,0.5970149040222168
1721847377.0675397,26,0.6349206566810608
1721847380.6274083,27,0.7377049326896667
1721847384.3387723,28,0.8135592937469482
1721847387.8852706,29,0.8644067645072937
1721847391.7860875,30,0.9322034120559692
1721847395.8690479,31,0.8793103694915771
1721847399.4533882,32,0.9473684430122375
1721847403.0862782,33,0.8620689511299133
1721847406.6591916,34,0.9298245906829834
1721847410.2443936,35,0.982758641242981
1721847413.8109288,36,0.9824561476707458
1721847417.3273294,37,0.9655172228813171
1721847420.8955913,38,1.0
1721847424.6453846,39,0.9824561476707458
1721847428.5913725,40,0.9824561476707458
1721847432.3852465,41,0.9824561476707458
1721847436.0110037,42,1.0
1721847439.6743987,43,1.0
1721847443.2381623,44,1.0
1721847446.8208272,45,0.9824561476707458
1721847450.4026477,46,1.0
1721847453.979728,47,0.9821428656578064
1721847457.5456228,48,0.9824561476707458
1721847461.1820745,49,1.0
1721847465.0481517,50,1.0
1721847468.8760417,51,0.9655172228813171
1721847472.455206,52,1.0
1721847476.0319877,53,0.9473684430122375
1721847479.5865963,54,1.0
1721847483.1384113,55,0.9649122953414917
1721847486.7077951,56,0.9482758641242981
1721847490.2684436,57,1.0
1721847493.8142736,58,1.0
1721847497.5137274,59,1.0
1721847501.4129488,60,0.9824561476707458
1721847505.1555793,61,1.0
1721847508.8441625,62,1.0
1721847512.480652,63,1.0
1721847516.0572035,64,1.0
1721847519.6314504,65,1.0
1721847523.2094736,66,0.9655172228813171
1721847526.7820187,67,1.0
1721847530.3535314,68,1.0
1721847534.0108593,69,0.9824561476707458
1721847537.9909887,70,0.9824561476707458
1721847541.728852,71,1.0
1721847545.4187508,72,1.0
1721847548.9937923,73,1.0
1721847552.6568675,74,0.982758641242981
1721847556.214749,75,1.0
1721847559.809099,76,0.982758641242981
1721847563.372649,77,1.0
1721847566.960694,78,1.0
1721847570.593336,79,0.9821428656578064
1721847574.570894,80,1.0
1721847578.3618326,81,1.0
1721847582.114791,82,1.0
1721847585.6431684,83,0.9649122953414917
1721847589.213639,84,0.9649122953414917
1721847592.7861233,85,0.9473684430122375
1721847596.355477,86,0.982758641242981
1721847599.916932,87,0.9649122953414917
1721847603.489892,88,1.0
1721847607.0934994,89,1.0
1721847610.9273717,90,0.9824561476707458
1721847614.7716541,91,1.0
1721847618.485664,92,1.0
1721847622.0732198,93,1.0
1721847625.657238,94,1.0
1721847629.252343,95,1.0
1721847632.845242,96,1.0
1721847636.4449518,97,0.982758641242981
1721847640.0260904,98,1.0
1721847643.6898808,99,0.8965517282485962
1721847647.4489088,100,0.9824561476707458
1721847651.1812835,101,0.9649122953414917
1721847654.9654808,102,1.0
1721847658.6392834,103,1.0
1721847662.188684,104,0.9649122953414917
1721847665.7863364,105,1.0
1721847669.4393892,106,0.9824561476707458
1721847673.023025,107,1.0
1721847676.6005018,108,1.0
1721847680.2632618,109,1.0
1721847684.0460181,110,1.0
1721847687.7752893,111,0.9824561476707458
