Wall Time,Step,Value
1721849615.4304442,0,0.0
1721849617.5077877,1,0.0
1721849619.57472,2,0.0
1721849621.6598,3,0.0
1721849623.7348907,4,0.0052083334885537624
1721849625.8513658,5,0.0
1721849627.9185283,6,0.0
1721849630.0886245,7,0.006329114083200693
1721849632.2277293,8,0.0
1721849634.7341583,9,0.0062500000931322575
1721849638.044002,10,0.0
1721849641.551466,11,0.0
1721849645.203832,12,0.012987012974917889
1721849648.7652018,13,0.0062500000931322575
1721849652.3048413,14,0.0
1721849655.8097897,15,0.0
1721849659.3721087,16,0.00671140942722559
1721849662.9627242,17,0.0390625
1721849666.5232792,18,0.03418803587555885
1721849670.4281435,19,0.056910570710897446
1721849674.3090904,20,0.05000000074505806
1721849677.842374,21,0.1340206116437912
1721849681.3608043,22,0.1428571492433548
1721849684.8715475,23,0.4000000059604645
1721849688.3825555,24,0.4507042169570923
1721849691.9032252,25,0.65625
1721849695.5764139,26,0.5671641826629639
1721849699.0475025,27,0.7460317611694336
1721849702.7070677,28,0.7666666507720947
1721849706.4664586,29,0.8983050584793091
1721849710.4527655,30,0.7966101765632629
1721849714.110022,31,0.8524590134620667
1721849717.674455,32,0.9824561476707458
1721849721.2241411,33,0.8196721076965332
1721849724.7979624,34,0.9824561476707458
1721849728.4322135,35,0.9482758641242981
1721849732.0179403,36,0.9649122953414917
1721849735.589876,37,0.9649122953414917
1721849739.172744,38,0.931034505367279
1721849743.0639882,39,1.0
1721849747.0440094,40,1.0
1721849750.686899,41,1.0
1721849754.3008235,42,0.9137930870056152
1721849757.8998187,43,0.9655172228813171
1721849761.4460053,44,0.9821428656578064
1721849764.989641,45,0.982758641242981
1721849768.5393224,46,0.9824561476707458
1721849772.0838559,47,1.0
1721849775.6049714,48,1.0
1721849779.353329,49,1.0
1721849783.3936791,50,1.0
1721849787.054377,51,0.9824561476707458
1721849790.6444721,52,0.9824561476707458
1721849794.2757711,53,0.9821428656578064
1721849797.8411176,54,1.0
1721849801.4060028,55,0.9824561476707458
1721849804.9605024,56,0.9824561476707458
1721849808.5435207,57,1.0
1721849812.1041882,58,0.6774193644523621
1721849815.8564532,59,1.0
1721849819.9253366,60,0.9824561476707458
1721849823.5392337,61,1.0
1721849827.086946,62,1.0
1721849830.6461525,63,0.9824561476707458
1721849834.202347,64,0.9824561476707458
1721849837.7596147,65,1.0
1721849841.3223474,66,1.0
1721849844.887127,67,1.0
1721849848.5286477,68,0.9824561476707458
1721849852.4347599,69,1.0
1721849856.400346,70,0.8095238208770752
1721849860.059378,71,0.9824561476707458
1721849863.6206195,72,0.9649122953414917
1721849867.1630704,73,1.0
1721849870.7030349,74,0.868852436542511
1721849874.1944196,75,0.9137930870056152
1721849877.753351,76,1.0
1721849881.3507512,77,1.0
1721849884.9281883,78,1.0
1721849888.642553,79,0.9649122953414917
1721849892.6572099,80,1.0
1721849896.2912126,81,1.0
