Wall Time,Step,Value
1721847300.722633,0,0.0
1721847302.979418,1,0.0
1721847305.2278605,2,0.0
1721847307.4706628,3,0.0
1721847309.6821399,4,0.005347593687474728
1721847311.889171,5,0.006369426846504211
1721847314.086925,6,0.006369426846504211
1721847316.2937908,7,0.0
1721847318.4930258,8,0.013698630034923553
1721847320.7716017,9,0.006451612804085016
1721847323.9071093,10,0.013698630034923553
1721847327.5516996,11,0.02255639061331749
1721847331.14408,12,0.04651162773370743
1721847334.766166,13,0.03200000151991844
1721847338.3603957,14,0.0917431190609932
1721847341.9532962,15,0.22093023359775543
1721847345.5520375,16,0.20652173459529877
1721847349.1949377,17,0.3461538553237915
1721847352.993706,18,0.5714285969734192
1721847356.8368585,19,0.5735294222831726
1721847360.766281,20,0.5652173757553101
1721847364.3714046,21,0.5522388219833374
1721847367.9833357,22,0.7777777910232544
1721847371.5615947,23,0.8095238208770752
1721847375.1460114,24,0.7777777910232544
1721847378.7433507,25,0.9152542352676392
1721847382.2802079,26,0.8965517282485962
1721847385.973092,27,0.8793103694915771
1721847389.8357751,28,0.9655172228813171
1721847393.8336873,29,1.0
1721847397.6765409,30,1.0
1721847401.2721953,31,0.9482758641242981
1721847404.8632386,32,0.9824561476707458
1721847408.4589493,33,0.9655172228813171
1721847412.086772,34,1.0
1721847415.6957312,35,1.0
1721847419.2913563,36,0.9824561476707458
1721847422.9269333,37,0.982758641242981
1721847426.7698073,38,0.9824561476707458
1721847430.574388,39,0.9655172228813171
1721847434.5092578,40,1.0
1721847438.1060104,41,0.9824561476707458
1721847441.7004244,42,1.0
1721847445.288952,43,0.982758641242981
1721847448.8750904,44,0.9824561476707458
1721847452.4954703,45,1.0
1721847456.0974247,46,1.0
1721847459.8120615,47,1.0
1721847463.6113412,48,0.5694444179534912
1721847467.531973,49,0.8548387289047241
1721847471.417791,50,0.9649122953414917
1721847475.0218747,51,1.0
1721847478.6351824,52,0.7719298005104065
1721847482.139658,53,0.7931034564971924
1721847485.7401557,54,0.9824561476707458
1721847489.3340983,55,0.9649122953414917
1721847492.9258966,56,0.9824561476707458
1721847496.5715983,57,1.0
1721847500.358745,58,0.982758641242981
1721847504.138254,59,1.0
1721847508.1681705,60,1.0
1721847511.7354965,61,0.9649122953414917
1721847515.3273454,62,1.0
1721847518.9325767,63,0.9824561476707458
1721847522.6418364,64,1.0
1721847526.238621,65,1.0
1721847529.8332827,66,1.0
1721847533.5756679,67,1.0
1721847537.3527803,68,1.0
1721847541.1014516,69,0.8421052694320679
1721847544.9802072,70,0.8333333134651184
1721847548.6194582,71,0.9821428656578064
1721847552.2823086,72,0.982758641242981
1721847555.8960652,73,1.0
1721847559.511617,74,1.0
1721847563.121977,75,0.5199999809265137
1721847566.7383869,76,0.8360655903816223
1721847570.4222777,77,1.0
1721847574.181431,78,0.9824561476707458
1721847577.9870584,79,0.9649122953414917
1721847581.8291023,80,0.982758641242981
1721847585.416734,81,1.0
1721847589.0253923,82,1.0
1721847592.6345546,83,0.982758641242981
1721847596.2385123,84,1.0
1721847599.9523773,85,1.0
1721847603.5605557,86,1.0
1721847607.2317617,87,1.0
1721847610.9429302,88,1.0
1721847614.6610322,89,0.9649122953414917
1721847618.5577009,90,1.0
1721847622.217188,91,0.9655172228813171
1721847625.8299506,92,1.0
1721847629.438136,93,1.0
1721847633.0793204,94,1.0
1721847636.735363,95,1.0
1721847640.3626852,96,1.0
1721847644.1405494,97,0.9824561476707458
1721847647.8205187,98,0.9824561476707458
1721847651.5267065,99,1.0
1721847655.400294,100,1.0
1721847658.9946713,101,0.9824561476707458
1721847662.5815961,102,1.0
1721847666.2004266,103,1.0
1721847669.808104,104,1.0
1721847673.3960106,105,0.982758641242981
1721847677.0962768,106,1.0
1721847680.7649658,107,0.982758641242981
1721847684.5000644,108,1.0
1721847688.2364407,109,0.9655172228813171
1721847692.074782,110,1.0
1721847695.7604852,111,0.859649121761322
1721847699.357377,112,1.0
1721847702.9554462,113,0.9298245906829834
1721847706.5364335,114,0.9482758641242981
1721847710.1377568,115,1.0
1721847713.7553604,116,1.0
1721847717.4718347,117,0.8620689511299133
1721847721.2698236,118,0.982758641242981
1721847725.0089676,119,0.9824561476707458
1721847728.9707916,120,0.982758641242981
1721847732.5830112,121,1.0
1721847736.1893237,122,1.0
1721847739.8091714,123,0.9824561476707458
1721847743.4218485,124,1.0
1721847747.0347145,125,0.8474576473236084
1721847750.6812549,126,0.8813559412956238
1721847754.4870377,127,0.9649122953414917
1721847758.1736443,128,1.0
1721847761.9374535,129,0.9824561476707458
1721847765.8383224,130,1.0
1721847769.5208704,131,1.0
1721847773.1311703,132,1.0
1721847776.748621,133,1.0
1721847780.3670378,134,1.0
1721847783.9832036,135,0.9649122953414917
1721847787.6288042,136,1.0
1721847791.295722,137,1.0
1721847794.9978256,138,1.0
1721847798.7188823,139,0.9824561476707458
1721847802.700515,140,0.9824561476707458
1721847806.414406,141,1.0
1721847809.9956198,142,1.0
1721847813.5754843,143,1.0
1721847817.1906598,144,1.0
1721847820.7992015,145,1.0
1721847824.5865214,146,1.0
1721847828.2971687,147,1.0
1721847832.6978252,148,1.0
1721847836.4823759,149,1.0
1721847840.378024,150,1.0
1721847844.0337374,151,1.0
1721847847.703827,152,1.0
1721847851.4041638,153,0.5890411138534546
1721847855.2107587,154,0.9322034120559692
1721847859.0893636,155,0.9824561476707458
1721847862.7576902,156,0.9655172228813171
1721847866.548558,157,1.0
1721847870.3789725,158,0.9824561476707458
1721847874.3294108,159,1.0
1721847879.997271,160,1.0
1721847884.1438239,161,1.0
1721847887.908525,162,1.0
1721847891.663439,163,1.0
1721847895.3624923,164,1.0
1721847898.9817166,165,1.0
1721847902.7203774,166,1.0
1721847906.5415995,167,1.0
1721847910.291255,168,1.0
1721847913.940887,169,1.0
1721847917.6658614,170,1.0
1721847921.3613272,171,1.0
1721847924.9846005,172,1.0
1721847928.6912544,173,0.982758641242981
1721847932.2717462,174,1.0
1721847935.93302,175,1.0
1721847939.7161806,176,1.0
1721847943.4105904,177,0.9322034120559692
1721847947.281043,178,0.9655172228813171
1721847950.9899173,179,0.9824561476707458
1721847954.757291,180,0.7575757503509521
1721847958.5557318,181,0.7611940503120422
1721847962.1784916,182,0.841269850730896
1721847965.7595716,183,1.0
1721847969.3589492,184,0.931034505367279
1721847973.0854495,185,0.9655172228813171
1721847976.5923924,186,0.9824561476707458
1721847980.346989,187,1.0
1721847984.231077,188,1.0
1721847987.8901112,189,0.9824561476707458
1721847991.6625988,190,0.982758641242981
1721847995.389374,191,0.9821428656578064
1721847999.0085056,192,1.0
1721848002.6505408,193,1.0
1721848006.2481961,194,1.0
1721848009.8524084,195,1.0
1721848013.6789281,196,0.9824561476707458
1721848017.293361,197,1.0
1721848020.818291,198,0.6842105388641357
1721848024.2758884,199,0.8771929740905762
