Wall Time,Step,Value
1721827401.5336504,0,0.0
1721827402.8527792,1,0.0
1721827404.7367377,2,0.0
1721827406.878412,3,0.0
1721827409.021173,4,0.005464480724185705
1721827411.1453626,5,0.0
1721827413.2426603,6,0.0060240961611270905
1721827415.3753388,7,0.0
1721827417.55455,8,0.0
1721827419.6270297,9,0.006097560748457909
1721827422.6580367,10,0.0
1721827426.1899421,11,0.0
1721827429.8013425,12,0.006849315017461777
1721827433.4113355,13,0.012738853693008423
1721827437.0236611,14,0.006802720949053764
1721827440.6324267,15,0.015748031437397003
1721827444.245833,16,0.015037594363093376
1721827447.8772428,17,0.08490566164255142
1721827451.5047164,18,0.06542056053876877
1721827455.236409,19,0.09375
1721827459.4190075,20,0.07407407462596893
1721827463.2798467,21,0.23595505952835083
1721827466.9127736,22,0.21978022158145905
1721827470.5278947,23,0.3636363744735718
1721827474.133035,24,0.45945945382118225
1721827477.7071369,25,0.7096773982048035
1721827481.334848,26,0.7580645084381104
1721827485.131216,27,0.800000011920929
1721827488.989663,28,0.8500000238418579
1721827492.680843,29,0.931034505367279
1721827496.7178612,30,0.9137930870056152
1721827500.505304,31,0.8064516186714172
1721827504.1334195,32,0.9824561476707458
1721827507.7547176,33,0.8666666746139526
1721827511.3673465,34,0.9473684430122375
1721827514.9737175,35,0.9166666865348816
1721827518.582445,36,0.9473684430122375
1721827522.2160547,37,0.9655172228813171
1721827525.8483486,38,0.9655172228813171
1721827529.6933358,39,1.0
1721827533.7403135,40,0.9661017060279846
1721827537.437474,41,0.9473684430122375
1721827541.0632489,42,1.0
1721827544.709481,43,0.982758641242981
1721827548.3084152,44,1.0
1721827551.9104767,45,0.9649122953414917
1721827555.5020905,46,0.9655172228813171
1721827559.1076925,47,1.0
1721827562.7196121,48,0.9824561476707458
1721827566.383012,49,1.0
1721827570.4465787,50,1.0
1721827574.1467633,51,1.0
1721827577.7970388,52,0.9824561476707458
1721827581.4238114,53,1.0
1721827585.165611,54,1.0
1721827588.8100615,55,0.9824561476707458
1721827592.4343286,56,1.0
1721827596.0707235,57,1.0
1721827599.7141023,58,0.9824561476707458
1721827603.479604,59,0.9649122953414917
1721827607.5103045,60,1.0
1721827611.2321746,61,0.982758641242981
1721827614.826469,62,1.0
1721827618.4062088,63,1.0
1721827621.9897385,64,0.9824561476707458
1721827625.5765872,65,1.0
1721827629.247658,66,1.0
1721827632.8025136,67,0.9824561476707458
1721827636.4709206,68,1.0
1721827640.156873,69,1.0
1721827644.2165225,70,1.0
1721827647.9222517,71,0.9824561476707458
1721827651.6061645,72,1.0
1721827655.194856,73,1.0
1721827658.8571343,74,1.0
1721827662.491877,75,1.0
1721827666.0951211,76,1.0
1721827669.7155764,77,0.9821428656578064
1721827673.3435597,78,0.9655172228813171
1721827677.0253105,79,0.9824561476707458
1721827681.058601,80,0.982758641242981
1721827684.8204205,81,1.0
1721827688.406255,82,1.0
1721827691.9949439,83,1.0
1721827695.5712202,84,1.0
1721827699.1549304,85,0.9824561476707458
1721827702.744992,86,1.0
1721827706.32445,87,0.9824561476707458
1721827709.9261837,88,1.0
1721827713.591226,89,1.0
1721827717.5775263,90,1.0
1721827721.33401,91,1.0
1721827724.9288046,92,0.9824561476707458
1721827728.518809,93,1.0
1721827732.1278684,94,1.0
1721827735.7063317,95,1.0
1721827739.2994347,96,1.0
1721827742.9213927,97,0.5945945978164673
1721827746.4975672,98,0.9655172228813171
1721827750.1277547,99,1.0
1721827754.1249294,100,0.765625
1721827757.8683891,101,0.8999999761581421
1721827761.4459498,102,1.0
1721827765.0421562,103,1.0
1721827768.6250415,104,1.0
1721827772.1978545,105,0.9482758641242981
1721827775.7745037,106,0.9655172228813171
1721827779.367823,107,1.0
1721827782.950136,108,1.0
1721827786.5952327,109,1.0
1721827790.5105524,110,0.9824561476707458
1721827794.1889486,111,1.0
1721827797.8023448,112,1.0
1721827801.4288547,113,1.0
1721827805.0237827,114,0.9491525292396545
1721827808.6106322,115,1.0
1721827812.2020562,116,1.0
1721827815.8885694,117,1.0
1721827819.483181,118,0.9298245906829834
1721827823.1133227,119,1.0
1721827827.0037644,120,0.7424242496490479
1721827830.710733,121,0.931034505367279
1721827834.3447602,122,0.9824561476707458
1721827837.9377744,123,0.9824561476707458
1721827841.5319052,124,1.0
1721827845.1141753,125,1.0
1721827848.6926246,126,1.0
1721827852.2647872,127,0.9824561476707458
1721827855.8661318,128,0.9655172228813171
1721827859.4752119,129,1.0
1721827863.4335713,130,0.9649122953414917
1721827867.1169295,131,1.0
1721827870.8149412,132,1.0
1721827874.4266074,133,1.0
1721827878.025771,134,0.9824561476707458
1721827881.6468122,135,1.0
1721827885.2638414,136,1.0
1721827888.8541257,137,1.0
1721827892.4094286,138,1.0
1721827896.0246882,139,1.0
1721827899.969813,140,0.982758641242981
1721827903.637392,141,1.0
1721827907.273332,142,1.0
1721827910.8291883,143,1.0
1721827914.3949077,144,1.0
1721827917.9176035,145,1.0
1721827921.5196676,146,1.0
1721827925.1334183,147,1.0
1721827928.7187483,148,1.0
1721827932.3424003,149,0.725806474685669
1721827936.1929004,150,0.8833333253860474
1721827939.9612672,151,0.9298245906829834
1721827943.6640034,152,1.0
1721827947.307665,153,0.800000011920929
1721827950.9083183,154,0.9824561476707458
1721827954.489061,155,0.9824561476707458
1721827958.0709472,156,0.9122806787490845
1721827961.6933854,157,1.0
1721827965.336857,158,0.9166666865348816
1721827969.011337,159,0.9655172228813171
1721827972.977916,160,0.9649122953414917
1721827976.6875875,161,0.9655172228813171
1721827980.4193387,162,1.0
1721827984.0241146,163,0.9122806787490845
1721827987.6349459,164,0.9824561476707458
1721827991.2410338,165,1.0
1721827994.8338459,166,0.982758641242981
1721827998.4300575,167,1.0
1721828002.0237503,168,0.8387096524238586
1721828005.6123688,169,0.9824561476707458
1721828009.4840357,170,0.8644067645072937
1721828013.2268558,171,1.0
1721828016.90268,172,0.982758641242981
1721828020.5435627,173,1.0
1721828024.1327527,174,1.0
1721828027.7125216,175,1.0
1721828031.297091,176,1.0
1721828034.916954,177,1.0
1721828038.5263078,178,1.0
1721828042.1592057,179,1.0
1721828046.031729,180,1.0
1721828049.7319918,181,1.0
1721828053.3839464,182,1.0
1721828057.0329452,183,1.0
1721828060.6602128,184,0.9491525292396545
1721828064.3378963,185,0.9649122953414917
1721828067.9430156,186,1.0
1721828071.5168476,187,0.6000000238418579
1721828075.1244926,188,0.931034505367279
1721828078.7923796,189,0.931034505367279
1721828082.6165953,190,0.982758641242981
1721828086.3035433,191,0.9298245906829834
1721828089.9511008,192,1.0
1721828093.6385179,193,0.9322034120559692
1721828097.2110746,194,1.0
1721828100.7929173,195,1.0
1721828104.3877144,196,0.982758641242981
1721828107.9657485,197,1.0
1721828111.5861351,198,0.9482758641242981
1721828115.1638663,199,1.0
