Wall Time,Step,Value
1721851501.8833938,0,0.0
1721851503.943015,1,0.0
1721851505.9835582,2,0.0
1721851507.995584,3,0.0
1721851510.0315483,4,0.0
1721851512.0837104,5,0.0
1721851514.1079776,6,0.0
1721851516.1649208,7,0.0
1721851518.633939,8,0.0
1721851521.1813574,9,0.0
1721851524.5756912,10,0.004739336669445038
1721851528.194765,11,0.0
1721851531.8549197,12,0.0
1721851535.4678519,13,0.005263158120214939
1721851539.1047661,14,0.0
1721851542.6991808,15,0.0052083334885537624
1721851546.324818,16,0.005917159840464592
1721851549.9711812,17,0.020270269364118576
1721851553.7163892,18,0.00657894741743803
1721851557.5552948,19,0.007246376946568489
1721851561.495449,20,0.0
1721851565.0682652,21,0.0
1721851568.6404445,22,0.006493506487458944
1721851572.241419,23,0.013888888992369175
1721851575.8279169,24,0.015267175622284412
1721851579.4387362,25,0.04958677664399147
1721851582.9943364,26,0.0625
1721851586.582314,27,0.125
1721851590.414475,28,0.27272728085517883
1721851594.164481,29,0.49253731966018677
1721851598.0544724,30,0.3375000059604645
1721851601.6634827,31,0.4084506928920746
1721851605.2794337,32,0.6875
1721851608.8950722,33,0.7419354915618896
1721851612.5074537,34,0.8965517282485962
1721851616.119467,35,0.9473684430122375
1721851619.7253366,36,0.8166666626930237
1721851623.3239293,37,0.8983050584793091
1721851626.912796,38,0.931034505367279
1721851630.4810982,39,0.8965517282485962
1721851634.3283584,40,1.0
1721851637.9072337,41,0.9824561476707458
1721851641.4740388,42,0.9322034120559692
1721851645.0472553,43,0.9655172228813171
1721851648.638974,44,1.0
1721851652.231056,45,1.0
1721851655.8259845,46,1.0
1721851659.4511971,47,0.9473684430122375
1721851663.137802,48,0.9824561476707458
1721851667.6454132,49,1.0
1721851671.6160989,50,1.0
1721851675.2152398,51,1.0
1721851678.83294,52,0.9649122953414917
1721851682.4381702,53,0.9824561476707458
1721851686.0299222,54,1.0
1721851689.6364522,55,0.9482758641242981
1721851693.300403,56,0.8813559412956238
1721851697.0045238,57,0.9824561476707458
1721851700.7510495,58,0.9824561476707458
1721851704.7440066,59,1.0
1721851708.6373909,60,0.6911764740943909
1721851712.242636,61,0.8833333253860474
1721851715.8380337,62,0.9824561476707458
1721851719.4637537,63,1.0
1721851723.0888932,64,0.9655172228813171
1721851726.6906614,65,1.0
1721851730.3014085,66,0.982758641242981
1721851733.9102378,67,0.9824561476707458
1721851737.681555,68,1.0
1721851741.394697,69,0.9824561476707458
1721851745.179397,70,1.0
1721851748.7564914,71,1.0
1721851752.3704157,72,0.9824561476707458
1721851755.9909906,73,1.0
1721851759.5375977,74,1.0
1721851763.1508167,75,0.9824561476707458
1721851766.7347448,76,1.0
1721851770.3523529,77,0.3870967626571655
1721851774.0560336,78,0.7833333611488342
1721851780.1489086,79,0.931034505367279
1721851784.4030125,80,0.931034505367279
1721851788.1276388,81,1.0
1721851791.8577664,82,1.0
1721851795.6613872,83,1.0
1721851799.3110604,84,1.0
1721851802.8657887,85,1.0
1721851806.4283595,86,0.9824561476707458
1721851810.1287158,87,0.9824561476707458
1721851813.83368,88,1.0
1721851817.652329,89,0.9824561476707458
1721851821.6584175,90,1.0
1721851825.2234824,91,1.0
1721851828.8305287,92,1.0
1721851832.3982413,93,1.0
1721851835.9894874,94,0.9824561476707458
1721851839.6501648,95,1.0
1721851843.2550566,96,1.0
1721851850.518138,97,0.9824561476707458
1721851854.3794866,98,1.0
1721851858.09728,99,0.7719298005104065
1721851862.106514,100,0.9824561476707458
1721851865.8742723,101,1.0
1721851869.4759285,102,1.0
1721851873.1316123,103,1.0
1721851876.696817,104,1.0
1721851880.2526088,105,1.0
1721851883.989868,106,0.9649122953414917
1721851887.6572857,107,1.0
1721851891.6292546,108,1.0
1721851895.083255,109,0.9824561476707458
1721851899.1033976,110,1.0
1721851902.5781078,111,1.0
1721851906.1184886,112,1.0
1721851909.4467175,113,1.0
1721851912.765141,114,1.0
1721851916.1457293,115,1.0
1721851919.5231736,116,1.0
1721851922.9219768,117,1.0
1721851926.3912463,118,1.0
1721851930.105449,119,0.4864864945411682
1721851934.181934,120,0.734375
1721851937.8095636,121,0.868852436542511
1721851941.500345,122,1.0
1721851945.1575692,123,0.9322034120559692
1721851948.7919211,124,0.9824561476707458
1721851952.4202738,125,1.0
1721851956.0804904,126,0.9655172228813171
1721851959.6937337,127,0.9824561476707458
1721851963.3045294,128,1.0
1721851967.0821755,129,1.0
1721851971.1166558,130,1.0
1721851974.8605566,131,1.0
1721851978.5121675,132,1.0
1721851982.188593,133,0.982758641242981
1721851985.822442,134,1.0
1721851989.5311205,135,0.9824561476707458
1721851993.1672158,136,1.0
1721851996.8213139,137,0.7936508059501648
1721852000.5096488,138,0.982758641242981
1721852004.1839757,139,0.9824561476707458
1721852008.2023404,140,0.9655172228813171
1721852011.8497403,141,1.0
1721852015.4574409,142,1.0
1721852019.1533868,143,1.0
1721852022.7989962,144,1.0
1721852026.442122,145,1.0
1721852030.0687745,146,1.0
1721852033.7792358,147,1.0
1721852037.4388995,148,1.0
1721852041.120666,149,1.0
1721852045.1284,150,1.0
1721852048.8472753,151,1.0
1721852052.5074675,152,0.625
1721852056.1613262,153,0.9491525292396545
1721852059.8782814,154,0.982758641242981
1721852063.4921165,155,0.9473684430122375
1721852067.083366,156,1.0
1721852070.7515445,157,0.9649122953414917
1721852074.5424225,158,1.0
1721852078.2806125,159,0.9824561476707458
1721852082.260462,160,1.0
1721852086.0033355,161,0.9824561476707458
1721852089.7403483,162,1.0
1721852093.4097245,163,0.699999988079071
1721852097.0956,164,0.8965517282485962
1721852100.7325902,165,0.9473684430122375
1721852104.344137,166,1.0
1721852107.9692686,167,0.931034505367279
1721852111.718089,168,0.9649122953414917
1721852115.4531498,169,0.982758641242981
1721852119.4157348,170,1.0
1721852123.1111515,171,0.982758641242981
1721852126.7014728,172,1.0
1721852130.3437297,173,1.0
1721852133.9590638,174,1.0
1721852137.5720992,175,1.0
1721852141.202529,176,1.0
1721852144.7881684,177,1.0
1721852148.4391737,178,0.9655172228813171
1721852152.164656,179,1.0
1721852156.126721,180,1.0
1721852159.8338907,181,1.0
1721852163.480192,182,1.0
1721852167.0487256,183,1.0
1721852170.6458137,184,0.9655172228813171
1721852174.23117,185,0.9649122953414917
1721852177.8835275,186,1.0
1721852181.5104332,187,0.9824561476707458
1721852185.332858,188,0.9824561476707458
1721852189.0017118,189,1.0
1721852192.914678,190,1.0
1721852196.7632053,191,0.931034505367279
1721852200.4278305,192,1.0
1721852204.0132024,193,1.0
1721852207.6209593,194,0.9824561476707458
1721852211.32483,195,1.0
1721852214.9537692,196,1.0
1721852218.6361027,197,1.0
1721852221.427516,198,1.0
1721852224.0265121,199,1.0
