Wall Time,Step,Value
1721827402.378873,0,0.0
1721827404.4840856,1,0.0
1721827406.586171,2,0.0
1721827408.669816,3,0.01104972418397665
1721827410.747024,4,0.0
1721827412.8520567,5,0.012422360479831696
1721827414.9151232,6,0.02054794505238533
1721827417.0107832,7,0.007092198356986046
1721827419.0963404,8,0.045045044273138046
1721827421.232571,9,0.08571428805589676
1721827424.5613754,10,0.0796460211277008
1721827428.3103182,11,0.0714285746216774
1721827431.885663,12,0.14606741070747375
1721827435.4606006,13,0.26829269528388977
1721827439.1404068,14,0.3947368562221527
1721827442.7233536,15,0.49295774102211
1721827446.3065395,16,0.5671641826629639
1721827449.912251,17,0.6029411554336548
1721827453.5258548,18,0.7704917788505554
1721827457.3179936,19,0.8333333134651184
1721827461.339224,20,0.800000011920929
1721827465.133248,21,0.8666666746139526
1721827468.7765207,22,0.9137930870056152
1721827472.3867397,23,0.8983050584793091
1721827475.9847872,24,0.9491525292396545
1721827479.600596,25,0.9824561476707458
1721827483.1824222,26,0.9482758641242981
1721827486.8448064,27,1.0
1721827490.5400922,28,0.9821428656578064
1721827494.3584607,29,1.0
1721827498.4810245,30,1.0
1721827502.1213143,31,1.0
1721827505.6507204,32,1.0
1721827509.258264,33,0.534246563911438
1721827512.8794935,34,0.9482758641242981
1721827516.474079,35,1.0
1721827520.0801654,36,0.8275862336158752
1721827523.6964886,37,0.9473684430122375
1721827527.3574324,38,0.9298245906829834
1721827531.1893735,39,1.0
1721827535.2919796,40,1.0
1721827538.9202957,41,0.9824561476707458
1721827542.522764,42,0.9473684430122375
1721827546.1071522,43,1.0
1721827549.7051291,44,0.9824561476707458
1721827553.326106,45,1.0
1721827556.904563,46,1.0
1721827560.4825475,47,1.0
1721827564.119791,48,1.0
1721827567.9140427,49,1.0
1721827571.9128504,50,0.982758641242981
1721827575.6178434,51,1.0
1721827579.216716,52,1.0
1721827582.7853978,53,0.9824561476707458
1721827586.4101388,54,1.0
1721827590.0074077,55,1.0
1721827593.598448,56,1.0
1721827597.1870756,57,1.0
1721827600.8554554,58,1.0
1721827604.6531262,59,1.0
1721827608.636436,60,1.0
1721827612.3582213,61,1.0
1721827615.9311519,62,1.0
1721827619.4986637,63,0.9824561476707458
1721827623.1155612,64,1.0
1721827626.7243629,65,0.3372093141078949
1721827630.433477,66,0.6969696879386902
1721827634.0383744,67,0.9166666865348816
1721827637.6507125,68,0.9649122953414917
1721827641.4493742,69,0.9473684430122375
1721827645.5921474,70,0.9649122953414917
1721827649.2194204,71,0.9482758641242981
1721827652.8213608,72,0.982758641242981
1721827656.4743884,73,1.0
1721827660.0393882,74,1.0
1721827663.608564,75,0.9152542352676392
1721827667.3114092,76,1.0
1721827670.906682,77,0.982758641242981
1721827674.5982287,78,1.0
1721827678.4051838,79,1.0
1721827682.3980327,80,0.9824561476707458
1721827686.0193594,81,0.9824561476707458
1721827689.5515358,82,1.0
1721827693.1077764,83,0.9649122953414917
1721827696.7039485,84,0.9824561476707458
1721827700.3090081,85,1.0
1721827703.928932,86,0.982758641242981
1721827707.587648,87,1.0
1721827711.263244,88,1.0
1721827715.1617925,89,1.0
1721827719.0652833,90,1.0
1721827722.6300726,91,0.982758641242981
1721827726.1814606,92,1.0
1721827729.763583,93,1.0
1721827733.3430238,94,1.0
1721827736.9278836,95,1.0
1721827740.5238109,96,1.0
1721827744.2140222,97,0.9655172228813171
1721827747.9818244,98,1.0
1721827751.8706677,99,0.9482758641242981
1721827755.9350865,100,1.0
1721827759.5944548,101,1.0
1721827763.2142026,102,0.9824561476707458
1721827766.8059213,103,0.9824561476707458
1721827770.3874855,104,0.9655172228813171
1721827773.9988523,105,0.9821428656578064
1721827777.589531,106,0.9824561476707458
1721827781.25649,107,1.0
1721827784.914848,108,0.982758641242981
1721827788.8488338,109,1.0
1721827792.7505603,110,1.0
1721827796.3294957,111,1.0
1721827799.9728086,112,0.9824561476707458
1721827803.5674486,113,1.0
1721827807.1900215,114,1.0
1721827810.786472,115,1.0
1721827814.4175391,116,1.0
1721827818.0402777,117,1.0
1721827821.7173223,118,1.0
1721827825.4730337,119,1.0
1721827829.3728337,120,0.982758641242981
1721827833.054515,121,1.0
1721827836.8085713,122,1.0
1721827840.512803,123,1.0
1721827844.1529996,124,0.9655172228813171
1721827847.7850933,125,1.0
1721827851.4687722,126,1.0
1721827855.159914,127,1.0
1721827858.878719,128,1.0
1721827862.8020158,129,1.0
1721827866.5882604,130,1.0
1721827870.2094622,131,0.7833333611488342
1721827873.873231,132,0.9649122953414917
1721827877.5234375,133,1.0
1721827881.1849952,134,1.0
1721827884.7909725,135,1.0
1721827888.4467428,136,0.9821428656578064
1721827892.173252,137,0.982758641242981
1721827895.7771745,138,1.0
1721827899.6112463,139,0.9824561476707458
1721827903.5075011,140,0.9824561476707458
1721827907.2111852,141,0.982758641242981
1721827910.9018204,142,1.0
1721827914.5681283,143,1.0
1721827918.2010674,144,1.0
1721827921.8278115,145,1.0
1721827925.4583614,146,1.0
1721827929.1589324,147,1.0
1721827932.814563,148,0.9473684430122375
1721827936.755704,149,1.0
1721827940.6320097,150,0.8421052694320679
1721827944.2715251,151,0.9649122953414917
1721827947.8407016,152,1.0
1721827951.4062266,153,0.5522388219833374
1721827954.9788074,154,0.7580645084381104
1721827958.6030674,155,0.9649122953414917
1721827962.2831588,156,0.982758641242981
1721827965.9258778,157,1.0
1721827969.5479405,158,0.9824561476707458
1721827973.3550458,159,1.0
1721827977.4074442,160,1.0
1721827981.0020247,161,1.0
1721827984.60318,162,0.9824561476707458
1721827988.1450388,163,1.0
1721827991.6963239,164,1.0
1721827995.2864003,165,1.0
1721827998.8858304,166,1.0
1721828002.5594928,167,1.0
1721828006.266801,168,0.9137930870056152
1721828010.1891303,169,1.0
1721828014.1147742,170,1.0
1721828017.9241264,171,1.0
1721828021.5382519,172,1.0
1721828025.1499865,173,1.0
1721828028.792133,174,1.0
1721828032.497432,175,1.0
1721828036.1537805,176,1.0
1721828039.8417299,177,1.0
1721828043.5537946,178,0.8620689511299133
1721828047.359895,179,0.9824561476707458
1721828051.1576657,180,0.9649122953414917
1721828054.781168,181,0.9824561476707458
1721828058.3747177,182,0.9649122953414917
1721828062.023527,183,0.982758641242981
1721828065.6426435,184,1.0
1721828069.1959584,185,1.0
1721828073.02117,186,1.0
1721828076.598661,187,1.0
1721828080.2864616,188,0.8333333134651184
1721828084.1005886,189,0.8644067645072937
1721828087.9175556,190,0.9491525292396545
1721828091.6715243,191,0.8999999761581421
1721828095.3367436,192,1.0
1721828099.0112941,193,0.9824561476707458
1721828102.6276474,194,0.9824561476707458
1721828106.241324,195,1.0
1721828109.843341,196,0.982758641242981
1721828113.4860249,197,1.0
1721828117.083544,198,0.9824561476707458
1721828120.6028423,199,0.9649122953414917
