Wall time,Step,Value
1716221854.6862442,0,0.0
1716221856.567399,1,0.0
1716221858.4033723,2,0.0
1716221860.1760178,3,0.0
1716221861.9697368,4,0.0
1716221863.781655,5,0.0
1716221865.614768,6,0.0
1716221867.426123,7,0.0
1716221869.242714,8,0.0
1716221871.066821,9,0.0
1716221873.192086,10,0.0
1716221875.3032117,11,0.0
1716221877.431719,12,0.00699300691485405
1716221879.5264041,13,0.00699300691485405
1716221881.6045978,14,0.0078125
1716221883.675288,15,0.0
1716221885.7309296,16,0.0
1716221887.8192246,17,0.008695651777088642
1716221889.9404936,18,0.0
1716221891.9754155,19,0.007874015718698502
1716221894.2748594,20,0.012048192322254181
1716221896.4668875,21,0.05681818351149559
1716221898.6378818,22,0.10000000149011612
1716221900.8090677,23,0.09859155118465424
1716221902.995427,24,0.15714286267757416
1716221905.1716723,25,0.1428571492433548
1716221907.3532534,26,0.20895522832870483
1716221909.503663,27,0.2222222238779068
1716221911.711125,28,0.3448275923728943
1716221913.74486,29,0.40740740299224854
1716221916.0326602,30,0.5185185074806213
1716221918.2789686,31,0.6734693646430969
1716221920.4928763,32,0.7058823704719543
1716221922.7016253,33,0.7115384340286255
1716221924.8982658,34,0.936170220375061
1716221927.0802188,35,0.936170220375061
1716221929.2755342,36,0.8541666865348816
1716221931.4631555,37,0.875
1716221933.6570005,38,0.7799999713897705
1716221935.8675199,39,0.8936170339584351
1716221937.9628885,40,0.914893627166748
1716221940.1568866,41,0.9166666865348816
1716221942.4089706,42,0.8510638475418091
1716221944.6666737,43,0.9375
1716221946.9322793,44,0.936170220375061
1716221949.1988332,45,1.0
1716221951.4728098,46,0.914893627166748
1716221953.6875403,47,0.957446813583374
1716221955.8193123,48,0.97826087474823
1716221957.912869,49,0.957446813583374
1716221959.993113,50,1.0
1716221962.0845454,51,1.0
1716221964.1589506,52,0.936170220375061
1716221966.360057,53,0.978723406791687
1716221968.316939,54,1.0
1716221970.384627,55,0.957446813583374
1716221972.4451976,56,1.0
1716221974.51831,57,0.978723406791687
1716221976.5748322,58,0.9583333134651184
1716221978.5472703,59,1.0
1716221980.6751616,60,1.0
1716221982.921362,61,0.97826087474823
1716221985.1888125,62,0.957446813583374
1716221987.5424538,63,0.978723406791687
1716221989.7554524,64,0.957446813583374
1716221991.9509258,65,0.97826087474823
1716221994.1420012,66,0.9791666865348816
1716221996.2636666,67,0.95652174949646
1716221998.4152272,68,1.0
1716222000.5900395,69,0.97826087474823
1716222002.7627547,70,0.9375
1716222004.953026,71,0.978723406791687
1716222007.1265504,72,0.978723406791687
1716222009.4227133,73,1.0
1716222011.4903061,74,0.978723406791687
1716222013.6945837,75,0.957446813583374
1716222015.863762,76,0.957446813583374
1716222018.2143774,77,1.0
1716222020.4004729,78,1.0
1716222022.6203458,79,0.957446813583374
1716222024.7819982,80,1.0
1716222027.0077505,81,1.0
1716222029.18579,82,1.0
1716222031.3804703,83,0.957446813583374
1716222033.5788407,84,1.0
1716222035.7613456,85,1.0
1716222037.9803727,86,1.0
1716222040.1660242,87,0.978723406791687
1716222042.3762686,88,1.0
1716222044.523959,89,0.978723406791687
1716222046.812392,90,1.0
1716222049.0197215,91,0.978723406791687
1716222051.2124002,92,1.0
1716222053.4391594,93,1.0
1716222055.634196,94,1.0
1716222057.8358073,95,1.0
1716222060.0264444,96,1.0
1716222062.2183764,97,0.978723406791687
1716222064.4177263,98,1.0
1716222066.6319714,99,1.0
1716222068.8374689,100,1.0
1716222070.9684892,101,1.0
1716222073.0842867,102,1.0
1716222075.1091323,103,0.978723406791687
1716222077.1387513,104,0.978723406791687
1716222079.4649274,105,1.0
1716222081.6237636,106,1.0
1716222083.8143604,107,0.978723406791687
1716222085.838037,108,0.978723406791687
1716222088.1747327,109,1.0
1716222090.2955356,110,1.0
1716222092.6577697,111,1.0
1716222094.8738427,112,1.0
1716222096.893797,113,1.0
1716222099.2008944,114,0.97826087474823
1716222101.3226063,115,0.978723406791687
1716222103.4376569,116,1.0
1716222105.5461998,117,1.0
1716222107.7087297,118,0.957446813583374
1716222109.8887835,119,1.0
1716222112.081701,120,1.0
1716222114.2785633,121,0.97826087474823
1716222116.4523351,122,1.0
1716222118.6169229,123,0.978723406791687
1716222120.7043343,124,1.0
1716222122.9253237,125,1.0
1716222125.1763165,126,1.0
1716222127.553578,127,0.978723406791687
1716222129.745389,128,0.97826087474823
1716222131.8722703,129,1.0
1716222134.0912843,130,1.0
1716222136.3149111,131,1.0
1716222138.4821348,132,1.0
1716222140.6785119,133,1.0
1716222142.9020295,134,1.0
1716222145.0731578,135,1.0
1716222147.2919776,136,1.0
1716222149.4942808,137,1.0
1716222151.8793252,138,1.0
1716222153.9112127,139,0.978723406791687
1716222156.0942717,140,0.97826087474823
1716222158.2940667,141,1.0
1716222160.4892588,142,1.0
1716222162.69219,143,1.0
1716222164.888554,144,1.0
1716222167.079926,145,1.0
1716222169.2737353,146,1.0
1716222171.4687567,147,1.0
1716222173.6617851,148,0.8723404407501221
1716222175.8521307,149,1.0
1716222178.0432794,150,1.0
1716222180.2384124,151,1.0
1716222182.4303567,152,1.0
1716222184.5553658,153,0.978723406791687
1716222186.6713896,154,1.0
1716222188.833007,155,0.8333333134651184
1716222190.9524667,156,0.978723406791687
1716222193.131663,157,0.957446813583374
1716222195.3260777,158,0.97826087474823
1716222197.5652938,159,1.0
1716222199.7528613,160,1.0
1716222201.9550452,161,1.0
1716222204.1526153,162,1.0
1716222206.3249114,163,0.978723406791687
1716222208.5590389,164,1.0
1716222210.7584028,165,0.97826087474823
1716222212.96422,166,0.978723406791687
1716222215.041644,167,1.0
1716222217.3819084,168,1.0
1716222219.589902,169,1.0
1716222221.7869217,170,0.97826087474823
1716222223.9689958,171,0.8958333134651184
1716222226.050678,172,0.8999999761581421
1716222228.3982213,173,0.95652174949646
1716222230.6195028,174,0.9791666865348816
1716222232.8283505,175,1.0
1716222234.930918,176,1.0
1716222237.184205,177,1.0
1716222239.560444,178,0.9583333134651184
1716222241.6897957,179,1.0
1716222243.8503163,180,1.0
1716222245.9814599,181,0.97826087474823
1716222248.058819,182,1.0
1716222250.2762105,183,1.0
1716222252.6066945,184,1.0
1716222254.817615,185,0.95652174949646
1716222256.906587,186,1.0
1716222259.1260345,187,0.957446813583374
1716222261.2932413,188,1.0
1716222263.5418835,189,0.97826087474823
1716222265.9030955,190,0.978723406791687
1716222268.092631,191,0.936170220375061
1716222270.209401,192,1.0
1716222272.2353613,193,0.978723406791687
1716222274.39029,194,1.0
1716222276.5412214,195,0.978723406791687
1716222278.7700555,196,1.0
1716222280.9939275,197,1.0
1716222283.243305,198,0.978723406791687
1716222285.4911664,199,1.0
