Wall time,Step,Value
1716222921.639498,0,0.0
1716222923.4535446,1,0.0
1716222925.2925704,2,0.0
1716222927.1356845,3,0.0
1716222928.9897091,4,0.0
1716222930.8351014,5,0.0
1716222932.6796274,6,0.0
1716222934.5078256,7,0.0
1716222936.2945616,8,0.0
1716222938.1294656,9,0.0
1716222940.212961,10,0.0
1716222942.3340197,11,0.0
1716222944.434452,12,0.0
1716222946.5529544,13,0.0
1716222948.6581845,14,0.0
1716222950.788368,15,0.0
1716222952.922262,16,0.0
1716222955.054953,17,0.0
1716222957.176276,18,0.0
1716222959.3209152,19,0.0
1716222961.502213,20,0.0
1716222963.5333188,21,0.010204081423580647
1716222965.5725548,22,0.05882352963089943
1716222967.6109424,23,0.024390242993831635
1716222969.6245997,24,0.1111111119389534
1716222971.6393101,25,0.0694444477558136
1716222973.7129037,26,0.1111111119389534
1716222975.8407612,27,0.1428571492433548
1716222977.9934616,28,0.3103448152542114
1716222980.1006474,29,0.31578946113586426
1716222982.3833659,30,0.31147539615631104
1716222984.7328017,31,0.27419355511665344
1716222986.877053,32,0.5087719559669495
1716222989.131742,33,0.5535714030265808
1716222991.3775842,34,0.6415094137191772
1716222993.607213,35,0.7115384340286255
1716222995.8282096,36,0.698113203048706
1716222998.0608194,37,0.8125
1716223000.1834207,38,0.7843137383460999
1716223002.456166,39,0.8297872543334961
1716223004.670714,40,0.914893627166748
1716223006.945309,41,0.9375
1716223009.1883254,42,0.9166666865348816
1716223011.464746,43,0.95652174949646
1716223013.7295947,44,0.8979591727256775
1716223016.005654,45,0.9375
1716223018.2687714,46,0.978723406791687
1716223020.5257275,47,0.9375
1716223022.7747622,48,1.0
1716223024.9895313,49,1.0
1716223027.1959848,50,0.936170220375061
1716223029.5759778,51,0.978723406791687
1716223031.8763864,52,0.957446813583374
1716223034.2049506,53,1.0
1716223036.4289055,54,1.0
1716223038.6899767,55,0.978723406791687
1716223040.8540459,56,0.95652174949646
1716223043.2456825,57,1.0
1716223045.4736714,58,0.9375
1716223047.681553,59,1.0
1716223049.9299457,60,1.0
1716223052.080315,61,1.0
1716223054.3433795,62,0.978723406791687
1716223056.6023145,63,0.957446813583374
1716223058.8491776,64,0.978723406791687
1716223060.9803998,65,0.9583333134651184
1716223063.2381358,66,0.9347826242446899
1716223065.4528406,67,1.0
1716223067.6614707,68,1.0
1716223069.8623347,69,0.957446813583374
1716223072.150402,70,0.978723406791687
1716223074.482592,71,0.978723406791687
1716223076.8431568,72,0.978723406791687
1716223079.0903912,73,1.0
1716223081.2009857,74,0.9583333134651184
1716223083.4202738,75,0.95652174949646
1716223085.6747973,76,1.0
1716223087.8974645,77,1.0
1716223090.019148,78,1.0
1716223092.3794425,79,0.978723406791687
1716223094.5643892,80,0.978723406791687
1716223096.835169,81,1.0
1716223099.1360579,82,1.0
1716223101.2836976,83,1.0
1716223103.5686102,84,1.0
1716223105.8155727,85,1.0
1716223107.9576933,86,0.9791666865348816
1716223110.2900033,87,1.0
1716223112.5487638,88,0.9375
1716223114.8165874,89,0.97826087474823
1716223117.0800476,90,1.0
1716223119.228468,91,1.0
1716223121.4146175,92,1.0
1716223123.6766157,93,1.0
1716223125.9688866,94,1.0
1716223128.2373743,95,0.978723406791687
1716223130.4796085,96,1.0
1716223132.7037895,97,1.0
1716223134.9597783,98,1.0
1716223137.2086,99,0.978723406791687
